0,1,2,3
3.5762786865234375e-06,-0.03662109375,-0.01513671875,1.064697265625
0.000949859619140625,-0.099609375,-0.099609375,1.050048828125
0.0018875598907470703,-0.099609375,-0.099609375,1.050048828125
0.0028209686279296875,-0.13818359375,-0.132568359375,1.0341796875
0.003754854202270508,-0.090576171875,-0.03564453125,1.026611328125
0.004687309265136719,0.040283203125,0.103271484375,1.052001953125
0.005618572235107422,0.151611328125,0.15869140625,1.097412109375
0.00654911994934082,0.12939453125,0.101806640625,1.126708984375
0.007482290267944336,-0.037841796875,-0.021484375,1.095947265625
0.008416891098022461,-0.181640625,-0.1181640625,1.023681640625
0.009350061416625977,-0.173095703125,-0.1201171875,0.989990234375
0.010282516479492188,-0.089599609375,-0.057861328125,1.00830078125
0.011227130889892578,0.0126953125,0.0546875,1.068603515625
0.012158870697021484,0.0830078125,0.174072265625,1.123291015625
0.013089179992675781,0.071533203125,0.19140625,1.095703125
0.014019012451171875,0.069580078125,0.107177734375,1.03125
0.014962911605834961,0.08349609375,0.034912109375,1.026611328125
0.01589512825012207,0.08349609375,0.034912109375,1.026611328125
0.01682567596435547,0.04833984375,0.0029296875,1.06494140625
0.017757654190063477,-0.012451171875,-0.01123046875,1.078857421875
0.018700599670410156,-0.07373046875,-0.027099609375,1.044189453125
0.01963210105895996,-0.14208984375,-0.03662109375,0.984619140625
0.020564556121826172,-0.12158203125,0.01611328125,0.999755859375
0.021497249603271484,-0.006103515625,0.080810546875,1.08349609375
0.022429227828979492,0.11962890625,0.099365234375,1.10302734375
0.023360490798950195,0.190185546875,0.072265625,1.0966796875
0.024291038513183594,0.137451171875,0.026123046875,1.067138671875
0.0252230167388916,0.015869140625,-0.006103515625,1.02880859375
0.02615642547607422,-0.08642578125,-0.011474609375,1.028076171875
0.02708911895751953,-0.100830078125,-0.014404296875,1.033935546875
0.02802109718322754,-0.04150390625,-0.000244140625,1.072021484375
0.02895355224609375,-0.0048828125,0.029296875,1.09521484375
0.029886960983276367,-0.015869140625,0.026611328125,1.067626953125
0.030820846557617188,-0.015869140625,0.026611328125,1.067626953125
0.031754255294799805,0.010986328125,-0.02294921875,1.046875
0.03268599510192871,0.057373046875,-0.046630859375,1.063232421875
0.03361654281616211,0.06201171875,0.0107421875,1.064697265625
0.03459906578063965,0.046142578125,0.0458984375,1.079833984375
0.035533905029296875,-0.009033203125,0.015869140625,1.0927734375
0.03646373748779297,-0.109619140625,-0.04052734375,1.050048828125
0.03738999366760254,-0.1875,-0.0576171875,1.01025390625
0.03831768035888672,-0.11474609375,-0.044921875,1.0341796875
0.039243459701538086,0.03662109375,-0.018310546875,1.087158203125
0.04016852378845215,0.080078125,0.0146484375,1.073974609375
0.04109525680541992,0.0341796875,0.010498046875,1.057861328125
0.042023658752441406,-0.031005859375,0.001708984375,1.05810546875
0.04294943809509277,-0.06640625,0.0205078125,1.0556640625
0.043874502182006836,-0.058349609375,0.0498046875,1.068603515625
0.0447993278503418,-0.058349609375,0.0498046875,1.068603515625
0.04572486877441406,-0.015869140625,0.04345703125,1.080810546875
0.04665088653564453,-0.01318359375,-0.0078125,1.072021484375
0.0475764274597168,-0.0732421875,-0.0380859375,1.035400390625
0.04850268363952637,-0.083984375,-0.0087890625,1.011474609375
0.04942941665649414,-0.0322265625,-0.013427734375,1.032470703125
0.050359249114990234,-0.00390625,-0.013671875,1.07958984375
0.05128812789916992,-0.013916015625,0.06201171875,1.091796875
0.0522160530090332,-0.039794921875,0.108642578125,1.07568359375
0.05314135551452637,-0.038330078125,0.056640625,1.059814453125
0.05406785011291504,-0.045166015625,-0.04150390625,1.034912109375
0.05499386787414551,-0.0693359375,-0.05126953125,1.03076171875
0.05591940879821777,-0.02197265625,0.0380859375,1.076171875
0.05684471130371094,0.056884765625,0.1103515625,1.096923828125
0.05776858329772949,0.056884765625,0.1103515625,1.096923828125
0.05869293212890625,0.080322265625,0.076904296875,1.057373046875
0.0596163272857666,0.038330078125,0.0517578125,1.04541015625
0.060541629791259766,-0.0224609375,0.0810546875,1.063232421875
0.06146693229675293,-0.062744140625,0.065673828125,1.0595703125
0.0623927116394043,-0.03466796875,-0.034912109375,1.045654296875
0.06331872940063477,0.015869140625,-0.046630859375,1.052734375
0.06424307823181152,0.01123046875,0.0595703125,1.066650390625
0.06516671180725098,0.010009765625,0.07861328125,1.0791015625
0.06609201431274414,0.0166015625,-0.0263671875,1.055908203125
0.0670173168182373,0.004638671875,-0.074462890625,1.03564453125
0.06794190406799316,-0.00537109375,0.04052734375,1.05517578125
0.06886601448059082,0.015625,0.07861328125,1.06982421875
0.06978988647460938,0.015625,0.07861328125,1.06982421875
0.07071518898010254,0.016845703125,-0.02197265625,1.057861328125
0.07164192199707031,-0.007080078125,-0.068115234375,1.033447265625
0.07256817817687988,-0.029052734375,0.006591796875,1.0556640625
0.07349443435668945,-0.048095703125,0.016357421875,1.0751953125
0.07442069053649902,-0.01416015625,-0.07373046875,1.043701171875
0.0753469467163086,0.01416015625,-0.067138671875,1.0283203125
0.07627129554748535,0.009765625,0.044921875,1.068603515625
0.0771951675415039,0.01123046875,0.07470703125,1.096435546875
0.07811999320983887,0.004150390625,-0.014892578125,1.0478515625
0.07904601097106934,-0.014892578125,-0.02880859375,1.021484375
0.0799720287322998,-0.0048828125,0.03466796875,1.05810546875
0.08089923858642578,0.01220703125,0.023681640625,1.071044921875
0.08182740211486816,-0.010009765625,-0.048828125,1.046875
0.08275365829467773,-0.010009765625,-0.048828125,1.046875
0.08368229866027832,-0.029296875,-0.02294921875,1.027587890625
0.08460783958435059,-0.021728515625,0.063232421875,1.05859375
0.08553433418273926,-0.010009765625,0.02392578125,1.070556640625
0.08646225929260254,-0.014404296875,-0.03076171875,1.05322265625
0.08738827705383301,-0.02392578125,0.020263671875,1.054443359375
