0,1,2,3
3.814697265625e-06,-0.07177734375,-0.0654296875,1.06689453125
0.0009479522705078125,-0.130859375,-0.14453125,1.0419921875
0.0018787384033203125,-0.125244140625,-0.095458984375,1.02880859375
0.0028052330017089844,-0.01953125,0.06884765625,1.0380859375
0.0037317276000976562,0.123046875,0.1728515625,1.07421875
0.004656791687011719,0.1767578125,0.1474609375,1.130615234375
0.005581855773925781,0.050537109375,0.040283203125,1.126953125
0.006506443023681641,0.050537109375,0.040283203125,1.126953125
0.007431983947753906,-0.143798828125,-0.082763671875,1.045654296875
0.008358478546142578,-0.204345703125,-0.141845703125,0.989013671875
0.009285211563110352,-0.133056640625,-0.097900390625,0.992431640625
0.010210752487182617,-0.02880859375,0.00537109375,1.0361328125
0.011136293411254883,0.073974609375,0.142822265625,1.111083984375
0.012059688568115234,0.086181640625,0.210693359375,1.116455078125
0.012983322143554688,0.052490234375,0.140625,1.038818359375
0.013906717300415039,0.085205078125,0.04541015625,1.025146484375
0.014830350875854492,0.078369140625,0.003662109375,1.0615234375
0.015755176544189453,0.009765625,-0.00390625,1.072265625
0.016680002212524414,-0.046630859375,-0.01513671875,1.056640625
0.017604589462280273,-0.11083984375,-0.0283203125,1.017578125
0.01853013038635254,-0.11083984375,-0.0283203125,1.017578125
0.019455432891845703,-0.12890625,0.001953125,0.9970703125
0.02038288116455078,-0.0595703125,0.0732421875,1.04248046875
0.021315336227416992,0.055908203125,0.09716796875,1.09130859375
0.022238731384277344,0.17529296875,0.06494140625,1.111328125
0.0231630802154541,0.1943359375,0.027099609375,1.083984375
0.024086952209472656,0.07177734375,-0.006591796875,1.03271484375
0.025012731552124023,-0.065185546875,-0.001953125,1.026123046875
0.025937795639038086,-0.10107421875,0.008056640625,1.035400390625
0.026863813400268555,-0.059814453125,-0.003173828125,1.054443359375
0.02778935432434082,-0.015380859375,0.02099609375,1.08203125
0.028714895248413086,-0.017822265625,0.033203125,1.069091796875
0.029641151428222656,-0.017578125,-0.021728515625,1.033203125
0.030568838119506836,0.05029296875,-0.061279296875,1.048583984375
0.031493425369262695,0.05029296875,-0.061279296875,1.048583984375
0.032418251037597656,0.09326171875,-0.015869140625,1.067626953125
0.03334164619445801,0.058349609375,0.045654296875,1.0771484375
0.03426527976989746,0.002685546875,0.046142578125,1.09033203125
0.03519010543823242,-0.079833984375,-0.01806640625,1.073486328125
0.03611564636230469,-0.17578125,-0.0810546875,1.027587890625
0.037041425704956055,-0.1513671875,-0.07470703125,1.01416015625
0.03796839714050293,-0.0322265625,-0.01904296875,1.045166015625
0.03889274597167969,0.068359375,0.018798828125,1.065185546875
