0,1,2,3
3.5762786865234375e-06,-0.032958984375,-0.002685546875,1.070556640625
0.0009446144104003906,-0.09912109375,-0.089599609375,1.052490234375
0.0018756389617919922,-0.13818359375,-0.13232421875,1.031982421875
0.0028018951416015625,-0.095458984375,-0.04296875,1.02685546875
0.003727436065673828,0.02099609375,0.0986328125,1.0498046875
0.0046520233154296875,0.13818359375,0.167724609375,1.09716796875
0.0055849552154541016,0.141845703125,0.12353515625,1.127685546875
0.006512641906738281,-0.01171875,0.00341796875,1.105712890625
0.0074405670166015625,-0.170166015625,-0.10693359375,1.03271484375
0.008367061614990234,-0.1796875,-0.128662109375,0.98974609375
0.009295225143432617,-0.105224609375,-0.0673828125,1.0029296875
0.010224103927612305,-0.018310546875,0.038330078125,1.05126953125
0.011149883270263672,-0.018310546875,0.038330078125,1.05126953125
0.012074708938598633,0.068603515625,0.158203125,1.1142578125
0.01299738883972168,0.091064453125,0.1962890625,1.1083984375
0.01392054557800293,0.07421875,0.122802734375,1.048095703125
0.014843940734863281,0.080322265625,0.0439453125,1.033447265625
0.01576828956604004,0.05859375,0.00390625,1.067626953125
0.016694068908691406,-0.006103515625,-0.022216796875,1.080078125
0.017620086669921875,-0.060546875,-0.033203125,1.049072265625
0.01854562759399414,-0.12060546875,-0.032958984375,1.001953125
0.019472122192382812,-0.123779296875,0.0009765625,1.000244140625
0.020397424697875977,-0.03955078125,0.07275390625,1.063232421875
0.02132105827331543,0.083740234375,0.097900390625,1.0947265625
0.02224421501159668,0.19970703125,0.0634765625,1.107177734375
0.023168325424194336,0.19970703125,0.0634765625,1.107177734375
0.02409219741821289,0.17431640625,0.032958984375,1.085693359375
0.025016069412231445,0.029296875,0.007080078125,1.02197265625
0.025941133499145508,-0.0634765625,-0.001953125,1.034423828125
0.026866912841796875,-0.07275390625,-0.0107421875,1.062255859375
0.02779221534729004,-0.05419921875,-0.01220703125,1.054931640625
0.0287172794342041,-0.026611328125,0.017578125,1.07861328125
0.029642820358276367,-0.02197265625,0.01513671875,1.05908203125
0.030569791793823242,0.002197265625,-0.036376953125,1.039306640625
0.031495094299316406,0.061279296875,-0.044677734375,1.074951171875
0.03241896629333496,0.08154296875,0.017578125,1.0654296875
0.033342838287353516,0.06396484375,0.05322265625,1.0859375
0.03426694869995117,0.00732421875,0.0205078125,1.09375
0.03519177436828613,-0.108642578125,-0.03857421875,1.0419921875
0.0361170768737793,-0.108642578125,-0.03857421875,1.0419921875
0.037042856216430664,-0.19140625,-0.08056640625,1.01025390625
0.037969112396240234,-0.132080078125,-0.06884765625,1.022216796875
0.03889751434326172,0.006103515625,-0.0107421875,1.052001953125
0.03983330726623535,0.093505859375,0.03125,1.074462890625
0.04076337814331055,0.072265625,0.033447265625,1.098388671875
0.04168820381164551,-0.02587890625,-0.009033203125,1.0673828125
0.04261279106140137,-0.074951171875,0.00048828125,1.049072265625
0.04353737831115723,-0.054443359375,0.0419921875,1.059326171875
0.04446220397949219,-0.037841796875,0.039306640625,1.0498046875
0.04538679122924805,-0.02734375,0.021728515625,1.06787109375
0.04631304740905762,-0.039794921875,0.00244140625,1.0556640625
0.04723834991455078,-0.088134765625,-0.005615234375,1.023681640625
0.04816460609436035,-0.07080078125,-0.0224609375,1.029052734375
0.04909467697143555,-0.07080078125,-0.0224609375,1.029052734375
0.05002403259277344,-0.02099609375,-0.032470703125,1.06982421875
0.0509493350982666,-0.019775390625,0.0234375,1.10498046875
0.05187535285949707,-0.029541015625,0.09033203125,1.088134765625
0.05280041694641113,-0.03515625,0.072265625,1.070068359375
0.0537257194519043,-0.041259765625,-0.025390625,1.0458984375
0.05465126037597656,-0.0595703125,-0.066162109375,1.0263671875
0.055576324462890625,-0.0390625,0.03564453125,1.05322265625
0.05649995803833008,0.049072265625,0.126220703125,1.08984375
0.05742335319519043,0.093505859375,0.101806640625,1.07958984375
0.05834698677062988,0.06591796875,0.055419921875,1.0390625
0.05927109718322754,0.0048828125,0.079833984375,1.05712890625
0.0601961612701416,-0.061767578125,0.086669921875,1.068603515625
0.061173200607299805,-0.061767578125,0.086669921875,1.068603515625
0.06210184097290039,-0.042724609375,-0.015625,1.050537109375
0.0630350112915039,0.027587890625,-0.075927734375,1.045654296875
0.06396746635437012,0.020751953125,0.013671875,1.062255859375
0.06489968299865723,-0.013427734375,0.10107421875,1.0712890625
0.06583142280578613,0.010498046875,0.005126953125,1.051025390625
0.06676292419433594,0.0029296875,-0.08447265625,1.048828125
0.06769490242004395,-0.00537109375,0.01806640625,1.053466796875
0.06862592697143555,0.021484375,0.103515625,1.082275390625
0.06955671310424805,0.007080078125,0.013671875,1.06640625
0.07048892974853516,0.0126953125,-0.08935546875,1.0478515625
0.07142305374145508,-0.007080078125,-0.032470703125,1.07080078125
0.072357177734375,-0.07080078125,0.003173828125,1.05615234375
0.07329058647155762,-0.0615234375,-0.071044921875,1.02783203125
0.07422423362731934,0.015625,-0.0751953125,1.040771484375
0.07515478134155273,0.057373046875,0.044921875,1.077392578125
0.07608556747436523,0.057373046875,0.044921875,1.077392578125
0.07701539993286133,0.025634765625,0.0986328125,1.08935546875
0.07794690132141113,-0.0107421875,0.007080078125,1.064208984375
0.0788884162902832,-0.024658203125,-0.05126953125,1.027587890625
0.07982492446899414,-0.005859375,-0.0009765625,1.0419921875
0.08075571060180664,0.008544921875,0.008544921875,1.07763671875
0.08168768882751465,-0.024658203125,-0.042236328125,1.072021484375
0.08262038230895996,-0.043701171875,-0.01171875,1.0361328125
0.08355331420898438,-0.024169921875,0.06982421875,1.02685546875
0.0844871997833252,-0.01806640625,0.035888671875,1.07421875
0.0854194164276123,-0.015380859375,-0.02197265625,1.085693359375
0.08635425567626953,-0.019287109375,0.028076171875,1.038818359375
0.08728575706481934,0.012451171875,0.048828125,1.0498046875
0.08821654319763184,0.05810546875,-0.007568359375,1.084228515625
0.08915090560913086,-0.017333984375,-0.00830078125,1.065185546875
0.09008574485778809,-0.017333984375,-0.00830078125,1.065185546875
0.0910179615020752,-0.1142578125,0.0634765625,1.030029296875
0.0919501781463623,-0.04150390625,0.072021484375,1.057373046875
0.0928812026977539,0.042236328125,0.008544921875,1.098388671875
0.0938117504119873,-0.037841796875,-0.012939453125,1.065185546875
0.09474372863769531,-0.095703125,0.056396484375,1.03759765625
0.09567451477050781,-0.019287109375,0.040771484375,1.06884765625
0.09660696983337402,0.01513671875,-0.071533203125,1.06884765625
0.09753894805908203,-0.06201171875,-0.0439453125,1.046875
0.09847044944763184,-0.095458984375,0.07275390625,1.048583984375
0.09940385818481445,-0.02734375,0.045166015625,1.0751953125
0.10033583641052246,0.002197265625,-0.032958984375,1.088623046875
0.10126972198486328,-0.058349609375,-0.005615234375,1.0478515625
0.10220098495483398,-0.092041015625,0.060791015625,1.027099609375
0.10313296318054199,-0.0146484375,0.032470703125,1.071044921875
0.10406494140625,-0.0146484375,0.032470703125,1.071044921875
0.10499715805053711,0.049072265625,-0.04736328125,1.074462890625
0.10592865943908691,-0.01904296875,-0.00537109375,1.0302734375
0.10686063766479492,-0.0498046875,0.096923828125,1.056640625
0.10779142379760742,0.007568359375,0.070556640625,1.094482421875
0.10872292518615723,-0.004638671875,-0.02978515625,1.050537109375
0.10965561866760254,-0.06787109375,-0.00537109375,1.005126953125
0.11058783531188965,-0.026123046875,0.065673828125,1.04296875
0.11151885986328125,0.077392578125,0.01513671875,1.104248046875
0.11245012283325195,0.046875,-0.048583984375,1.05859375
0.11338186264038086,-0.031005859375,0.01416015625,1.0078125
0.11431550979614258,-0.00927734375,0.078857421875,1.053955078125
0.11524701118469238,0.042236328125,0.031494140625,1.08642578125
0.11617851257324219,0.024658203125,-0.02392578125,1.064453125
0.11711001396179199,-0.0185546875,0.023681640625,1.046142578125
0.1180422306060791,-0.0185546875,0.023681640625,1.046142578125
0.11897563934326172,0.013916015625,0.050048828125,1.069580078125
0.11991500854492188,0.04443359375,-0.021484375,1.073974609375
0.12084603309631348,0.00634765625,-0.053466796875,1.048828125
0.12177801132202148,-0.044921875,0.023681640625,1.052734375
0.12270855903625488,0.006103515625,0.071044921875,1.07421875
0.12363886833190918,0.064453125,0.002197265625,1.07275390625
0.12456989288330078,0.02197265625,-0.025146484375,1.06787109375
0.1255018711090088,-0.023193359375,0.029296875,1.04931640625
0.1264336109161377,-0.009765625,0.02294921875,1.04931640625
0.1273651123046875,0.016357421875,-0.0634765625,1.05126953125
