,0,1,2
0,0.00439453125,0.001708984375,1.147216796875
1,-0.0166015625,-0.009033203125,1.1591796875
2,-0.033935546875,-0.048583984375,1.155029296875
3,-0.041015625,-0.064208984375,1.1328125
4,-0.039306640625,-0.03076171875,1.127685546875
5,-0.0322265625,0.022705078125,1.132080078125
6,-0.017333984375,0.08642578125,1.13916015625
7,0.004638671875,0.131103515625,1.144775390625
8,0.026123046875,0.134765625,1.134033203125
9,0.035888671875,0.10498046875,1.127685546875
10,0.02294921875,0.030517578125,1.138671875
11,-0.0107421875,-0.04443359375,1.136962890625
12,-0.0107421875,-0.04443359375,1.136962890625
13,-0.031982421875,-0.080322265625,1.1259765625
14,-0.03857421875,-0.088134765625,1.121337890625
15,-0.027099609375,-0.074951171875,1.130126953125
16,0.002197265625,-0.032958984375,1.136474609375
17,0.03466796875,0.01123046875,1.14013671875
18,0.04931640625,0.0400390625,1.14111328125
19,0.036376953125,0.026611328125,1.142822265625
20,0.0166015625,-0.016845703125,1.147216796875
21,-0.002685546875,-0.0400390625,1.144287109375
22,-0.01416015625,-0.03271484375,1.142333984375
23,-0.01416015625,-0.03271484375,1.142333984375
24,-0.0126953125,0.01025390625,1.141845703125
25,-0.001953125,0.033935546875,1.145263671875
26,0.01220703125,0.027587890625,1.143798828125
27,0.025146484375,0.017822265625,1.139892578125
28,0.03466796875,-0.018310546875,1.133544921875
29,0.038330078125,-0.06591796875,1.1328125
30,0.04052734375,0.0634765625,1.135986328125
31,0.0673828125,0.101318359375,1.13720703125
32,0.077392578125,0.105224609375,1.139404296875
33,0.06982421875,0.07666015625,1.139404296875
34,0.048095703125,0.049072265625,1.135009765625
35,0.048095703125,0.049072265625,1.135009765625
36,0.019775390625,0.021240234375,1.13525390625
37,0.006591796875,-0.000244140625,1.1357421875
38,0.012939453125,-0.013916015625,1.14208984375
39,0.03125,-0.017578125,1.149658203125
40,0.05029296875,-0.014892578125,1.148193359375
41,0.060546875,-0.026123046875,1.13916015625
42,0.06396484375,-0.04052734375,1.139404296875
43,0.058837890625,-0.03271484375,1.142333984375
44,0.042724609375,-0.010498046875,1.128173828125
45,0.02392578125,0.005615234375,1.123046875
46,0.02392578125,0.005615234375,1.123046875
47,0.017822265625,0.005859375,1.126708984375
48,0.02197265625,0.0107421875,1.1318359375
49,0.0244140625,0.0361328125,1.13818359375
50,0.02294921875,0.032958984375,1.140380859375
51,0.026611328125,0.02099609375,1.134521484375
52,0.026123046875,0.039794921875,1.1298828125
53,0.02099609375,0.0546875,1.1298828125
54,0.0419921875,0.034912109375,1.14208984375
55,0.04443359375,0.042236328125,1.143310546875
56,0.031005859375,0.03955078125,1.150146484375
57,0.014892578125,0.01123046875,1.14697265625
58,0.00390625,-0.00390625,1.135498046875
59,-0.003662109375,-0.006591796875,1.13623046875
60,-0.009521484375,-0.001220703125,1.140380859375
61,0.00634765625,0.02490234375,1.143310546875
62,0.026123046875,0.04443359375,1.138671875
63,0.032470703125,0.05517578125,1.141357421875
64,0.03369140625,0.05224609375,1.144287109375
65,0.02392578125,0.0341796875,1.135009765625
66,0.013427734375,0.0224609375,1.135986328125
67,0.001220703125,0.019775390625,1.1376953125
68,-0.01220703125,0.017578125,1.133544921875
69,-0.009521484375,0.01220703125,1.126953125
70,0.003173828125,-0.00048828125,1.12158203125
71,0.010498046875,0.01904296875,1.114990234375
72,0.01171875,0.04296875,1.130859375
73,0.00830078125,0.025146484375,1.1396484375
74,0.005126953125,-0.00048828125,1.130615234375
75,0.00830078125,-0.011474609375,1.132080078125
76,0.0009765625,-0.009765625,1.137451171875
77,-0.004150390625,-0.00244140625,1.138916015625
78,0.00537109375,0.0107421875,1.135986328125
79,0.016357421875,0.0283203125,1.147216796875
80,0.022216796875,0.044189453125,1.146484375
81,0.015625,0.046630859375,1.135498046875
82,0.005859375,0.03857421875,1.140380859375
83,-0.005859375,0.0263671875,1.143798828125
84,-0.005859375,0.0263671875,1.143798828125
85,-0.010986328125,0.03759765625,1.14453125
86,-0.00732421875,0.0419921875,1.147705078125
87,-0.00244140625,0.01416015625,1.14111328125
88,0.007080078125,0.024658203125,1.134765625
89,0.014892578125,0.03759765625,1.13818359375
90,0.017578125,0.012451171875,1.13671875
91,0.01513671875,-0.00439453125,1.135009765625
92,0.007568359375,-0.01171875,1.14208984375
93,-0.002197265625,-0.023193359375,1.138916015625
94,-0.001220703125,-0.007080078125,1.1279296875
95,0.010009765625,0.012451171875,1.132568359375
96,0.0146484375,-0.00341796875,1.143798828125
97,0.01611328125,0.019775390625,1.141845703125
98,0.0146484375,0.046630859375,1.143798828125
99,0.0146484375,0.046630859375,1.143798828125
100,0.004638671875,0.02490234375,1.14306640625
101,-0.00244140625,-0.008544921875,1.1337890625
102,0.00439453125,-0.0205078125,1.12353515625
103,0.009033203125,-0.010986328125,1.1298828125
104,0.000244140625,-0.00244140625,1.147216796875
105,-0.000244140625,-0.018798828125,1.147705078125
106,0.0126953125,-0.02294921875,1.129638671875
107,0.020263671875,0.002685546875,1.12890625
108,0.000244140625,-0.010498046875,1.15234375
109,-0.01611328125,-0.04443359375,1.1591796875
110,0.00048828125,-0.011962890625,1.134765625
111,0.01513671875,0.047607421875,1.129638671875
112,0.00244140625,0.054931640625,1.15380859375
113,-0.00390625,0.023193359375,1.1513671875
114,0.0107421875,0.01513671875,1.123291015625
115,0.01953125,0.0244140625,1.123291015625
116,0.01953125,0.0244140625,1.123291015625
117,-0.009033203125,-0.022216796875,1.136474609375
118,-0.001220703125,-0.030029296875,1.1259765625
119,-0.004638671875,-0.02197265625,1.12841796875
120,-0.010986328125,-0.020751953125,1.137939453125
121,0.005615234375,-0.035400390625,1.135498046875
122,0.005615234375,-0.035400390625,1.135498046875
123,0.028076171875,-0.045166015625,1.122802734375
124,0.032958984375,-0.013427734375,1.118896484375
125,0.02294921875,0.01416015625,1.13916015625
126,0.00830078125,-0.021240234375,1.153076171875
127,0.0068359375,-0.060546875,1.13818359375
128,0.016845703125,-0.002197265625,1.1171875
129,0.01708984375,0.041259765625,1.13134765625
130,0.0078125,-0.001220703125,1.147216796875
131,0.02001953125,-0.02734375,1.13671875
132,0.0361328125,-0.015380859375,1.125732421875
133,0.0283203125,0.00634765625,1.130126953125
134,0.020751953125,0.005126953125,1.14111328125
135,0.018798828125,-0.02099609375,1.13525390625
136,0.026611328125,-0.00634765625,1.128662109375
137,0.0234375,0.04345703125,1.12939453125
138,0.01611328125,0.0263671875,1.149169921875
139,0.01611328125,0.0263671875,1.149169921875
140,0.019775390625,0.00244140625,1.148193359375
141,0.03125,0.024658203125,1.127197265625
142,0.03955078125,0.07080078125,1.125732421875
143,0.02734375,0.052001953125,1.14306640625
144,0.021240234375,-0.02392578125,1.142822265625
145,0.0400390625,-0.017333984375,1.1181640625
146,0.05322265625,0.051025390625,1.118896484375
147,0.035400390625,0.050537109375,1.151611328125
148,0.02490234375,-0.017822265625,1.1474609375
149,0.038330078125,-0.014892578125,1.119140625
150,0.036376953125,0.017333984375,1.131103515625
151,0.018310546875,0.012451171875,1.150390625
152,0.02001953125,0.0068359375,1.136474609375
153,0.04541015625,0.02783203125,1.125244140625
154,0.049072265625,0.060546875,1.139892578125
155,0.049072265625,0.060546875,1.139892578125
156,0.0283203125,0.0517578125,1.1416015625
157,0.033447265625,0.022216796875,1.134765625
158,0.048583984375,0.009033203125,1.13623046875
159,0.04296875,0.0244140625,1.1435546875
160,0.029052734375,0.057861328125,1.152099609375
161,0.026611328125,0.013916015625,1.145751953125
162,0.0205078125,-0.004150390625,1.1162109375
163,0.0185546875,0.06396484375,1.133544921875
164,0.015380859375,0.073486328125,1.162109375
165,0.01171875,0.02294921875,1.13427734375
166,0.03173828125,0.035400390625,1.10595703125
167,0.025634765625,0.056640625,1.132080078125
168,-0.00634765625,0.046142578125,1.1484375
169,-0.00634765625,0.046142578125,1.1484375
170,-0.017578125,0.020263671875,1.144287109375
171,-0.00146484375,-0.0380859375,1.1435546875
172,0.016357421875,-0.021728515625,1.13037109375
173,0.008544921875,0.021240234375,1.137939453125
174,0.000732421875,0.01953125,1.152099609375
175,0.00732421875,-0.026611328125,1.145263671875
176,0.020751953125,-0.011962890625,1.12158203125
177,0.035400390625,0.052978515625,1.12841796875
178,0.027587890625,0.006591796875,1.149169921875
179,0.019775390625,-0.043701171875,1.134521484375
180,0.02685546875,0.0048828125,1.115234375
181,0.03271484375,0.037841796875,1.11865234375
182,0.023193359375,0.02001953125,1.1376953125
183,0.023193359375,0.02001953125,1.1376953125
184,-0.000732421875,-0.033935546875,1.151611328125
185,-0.00927734375,-0.067626953125,1.129638671875
186,0.003662109375,-0.051025390625,1.117431640625
187,0.01123046875,-0.035400390625,1.134521484375
188,0.000732421875,-0.05224609375,1.151611328125
189,0.003173828125,-0.06494140625,1.14404296875
190,0.02001953125,0.01416015625,1.122314453125
191,0.027099609375,0.068359375,1.14404296875
192,0.00732421875,0.04345703125,1.16259765625
193,-0.008056640625,0.01220703125,1.166748046875
194,-0.007080078125,0.014892578125,1.15380859375
195,-0.01513671875,0.01904296875,1.131103515625
196,-0.0126953125,0.018310546875,1.125
197,-0.0126953125,0.018310546875,1.125
198,-0.000244140625,-0.000732421875,1.120849609375
199,0.014892578125,-0.003662109375,1.137451171875
200,0.024169921875,0.06298828125,1.133544921875
201,0.029296875,0.088134765625,1.12744140625
202,0.024169921875,0.045654296875,1.146484375
203,0.010009765625,-0.0068359375,1.135986328125
204,0.0078125,0.01611328125,1.126708984375
205,0.012939453125,0.058349609375,1.133056640625
206,0.01416015625,0.041748046875,1.126953125
207,0.01416015625,0.080078125,1.136474609375
208,0.015380859375,0.133544921875,1.1640625
209,0.00830078125,0.08349609375,1.1689453125
210,0.00830078125,0.08349609375,1.1689453125
211,0.0078125,0.0439453125,1.1396484375
212,0.011962890625,0.020751953125,1.125
213,-0.00927734375,-0.015869140625,1.134521484375
214,-0.026123046875,-0.005126953125,1.140380859375
215,-0.009765625,0.00927734375,1.141845703125
216,0.009765625,-0.00830078125,1.154296875
217,0.019287109375,-0.008544921875,1.158935546875
218,0.01416015625,-0.01123046875,1.138671875
219,0.010986328125,-0.039306640625,1.122802734375
220,0.006591796875,0.00048828125,1.11669921875
221,-0.014892578125,0.044921875,1.14111328125
222,-0.025146484375,0.0810546875,1.146728515625
223,-0.00537109375,0.112548828125,1.135498046875
224,-0.00537109375,0.112548828125,1.135498046875
225,0.02001953125,0.13037109375,1.13525390625
226,0.0205078125,0.124755859375,1.146728515625
227,0.00341796875,0.052978515625,1.1533203125
228,-0.010009765625,-0.017822265625,1.128662109375
229,-0.0009765625,-0.037109375,1.117919921875
230,0.000244140625,-0.02294921875,1.12890625
231,-0.01513671875,-0.02197265625,1.161376953125
232,-0.0048828125,-0.040283203125,1.157958984375
233,0.020263671875,-0.064453125,1.14404296875
234,0.036376953125,-0.029296875,1.14111328125
235,0.02783203125,-0.0068359375,1.1396484375
236,0.004638671875,-0.067626953125,1.16796875
237,-0.00537109375,-0.078125,1.152587890625
238,-0.00537109375,-0.078125,1.152587890625
239,-0.0029296875,-0.045654296875,1.1298828125
240,-0.006591796875,-0.0087890625,1.13916015625
241,-0.017822265625,-0.055908203125,1.16748046875
242,-0.019287109375,-0.099853515625,1.149658203125
243,0.0029296875,-0.025390625,1.10595703125
244,0.0166015625,0.0126953125,1.1259765625
245,0.001953125,-0.062744140625,1.138916015625
246,-0.00244140625,-0.099609375,1.135498046875
247,0.00048828125,-0.048095703125,1.126953125
248,-0.002197265625,-0.036376953125,1.116943359375
249,-0.004638671875,-0.013427734375,1.12255859375
250,-0.00146484375,-0.02587890625,1.135498046875
251,0.004638671875,-0.019287109375,1.13720703125
252,0.004638671875,-0.019287109375,1.13720703125
253,0.018798828125,0.046875,1.13134765625
254,0.03466796875,0.035888671875,1.141357421875
255,0.032470703125,0.010986328125,1.142333984375
256,0.013916015625,0.005615234375,1.13916015625
257,-0.003662109375,0.010009765625,1.145751953125
258,-0.002197265625,0.027099609375,1.150146484375
259,0.011474609375,-0.010986328125,1.158935546875
260,0.028076171875,-0.0419921875,1.1455078125
261,0.044677734375,-0.009765625,1.1318359375
262,0.042724609375,0.00537109375,1.129638671875
263,0.0263671875,-0.03271484375,1.1318359375
264,0.0166015625,-0.029296875,1.13134765625
265,0.017578125,0.02392578125,1.1279296875
266,0.013427734375,0.05029296875,1.136962890625
267,0.013427734375,0.05029296875,1.136962890625
268,0.023193359375,0.046142578125,1.130859375
269,0.04931640625,0.0390625,1.1328125
270,0.041259765625,0.04736328125,1.13720703125
271,0.032470703125,0.06494140625,1.122802734375
272,0.0458984375,0.056640625,1.139404296875
273,0.043212890625,0.033935546875,1.140869140625
274,0.0390625,0.0458984375,1.133544921875
275,0.042236328125,0.05615234375,1.137939453125
276,0.0478515625,0.01611328125,1.13330078125
277,0.0400390625,0.0439453125,1.130859375
278,0.025146484375,0.061279296875,1.141357421875
279,0.021484375,0.03759765625,1.1396484375
280,0.04150390625,0.068359375,1.125244140625
281,0.0546875,0.06005859375,1.13232421875
282,0.0546875,0.06005859375,1.13232421875
283,0.045654296875,0.044677734375,1.141845703125
284,0.038330078125,0.046875,1.146240234375
285,0.02783203125,-0.01904296875,1.144287109375
286,0.027587890625,-0.03955078125,1.120849609375
287,0.035888671875,0.0009765625,1.124755859375
288,0.031982421875,0.00634765625,1.149658203125
289,0.0283203125,0.0146484375,1.15478515625
290,0.037841796875,0.003662109375,1.141357421875
291,0.052001953125,-0.02734375,1.13623046875
292,0.0439453125,-0.011474609375,1.144287109375
293,0.018798828125,-0.03173828125,1.153564453125
294,0.002197265625,-0.04833984375,1.15087890625
295,-0.002197265625,-0.0263671875,1.130126953125
296,0.010498046875,-0.01708984375,1.117431640625
297,0.010498046875,-0.01708984375,1.117431640625
298,0.01025390625,0.011474609375,1.13134765625
299,-0.004150390625,-0.01171875,1.15771484375
300,-0.006591796875,-0.024169921875,1.148193359375
301,0.010498046875,-0.007080078125,1.11962890625
302,0.018798828125,0.0126953125,1.119873046875
303,-0.007080078125,-0.039306640625,1.158935546875
304,-0.030029296875,-0.07763671875,1.140625
305,-0.012939453125,0.0009765625,1.122314453125
306,0.00634765625,0.0224609375,1.1474609375
307,-0.008544921875,0.022216796875,1.1494140625
308,-0.016357421875,0.036376953125,1.151123046875
309,-0.012451171875,0.0205078125,1.136962890625
310,-0.007568359375,0.028076171875,1.1240234375
311,0.00390625,0.044189453125,1.135498046875
312,-0.0009765625,0.012939453125,1.1494140625
313,-0.0009765625,0.012939453125,1.1494140625
314,-0.018798828125,-0.002197265625,1.151123046875
315,-0.03857421875,0.024169921875,1.144287109375
316,-0.0458984375,0.012939453125,1.1455078125
317,-0.03271484375,-0.002197265625,1.133056640625
318,-0.0087890625,-0.00634765625,1.13525390625
319,0.01416015625,0.02294921875,1.13330078125
320,0.025390625,0.07861328125,1.125732421875
321,0.02392578125,0.077392578125,1.14404296875
322,0.005126953125,0.05078125,1.14599609375
323,-0.01025390625,0.057861328125,1.1279296875
324,-0.016357421875,0.05712890625,1.12646484375
325,-0.017333984375,0.01953125,1.143310546875
326,0.001220703125,0.02490234375,1.138671875
327,0.01806640625,0.068115234375,1.14404296875
328,0.01806640625,0.068115234375,1.14404296875
329,0.021728515625,0.10302734375,1.138916015625
330,0.0234375,0.09423828125,1.136962890625
331,0.034423828125,0.06689453125,1.138671875
332,0.033203125,0.073486328125,1.132568359375
333,0.02734375,0.072265625,1.139892578125
334,0.0166015625,0.055419921875,1.14501953125
335,0.009765625,0.00390625,1.15185546875
336,0.01220703125,0.0380859375,1.1259765625
337,0.01416015625,0.06591796875,1.136962890625
338,0.015625,0.034423828125,1.149658203125
339,0.037109375,0.0400390625,1.134521484375
340,0.07666015625,0.0400390625,1.135009765625
341,0.081298828125,0.023193359375,1.142822265625
342,0.05322265625,0.02099609375,1.150390625
343,0.05322265625,0.02099609375,1.150390625
344,0.01806640625,-0.021484375,1.14892578125
345,-0.004150390625,-0.0732421875,1.13720703125
346,0.00390625,-0.02685546875,1.11962890625
347,0.0224609375,0.017578125,1.130126953125
348,0.03466796875,0.02197265625,1.155029296875
349,0.04638671875,0.021728515625,1.146484375
350,0.053955078125,-0.00341796875,1.12451171875
351,0.045166015625,-0.01171875,1.12060546875
