,0,1,2
0,-0.005126953125,0.00048828125,1.154052734375
1,-0.023681640625,-0.032470703125,1.163330078125
2,-0.0361328125,-0.063232421875,1.146484375
3,-0.033447265625,-0.04052734375,1.13525390625
4,-0.031494140625,0.012939453125,1.13427734375
5,-0.031494140625,0.012939453125,1.13427734375
6,-0.02587890625,0.066650390625,1.142578125
7,-0.007568359375,0.12353515625,1.145263671875
8,0.01904296875,0.138671875,1.1357421875
9,0.038330078125,0.115478515625,1.127685546875
10,-0.008544921875,-0.056640625,1.1357421875
11,0.022705078125,-0.014892578125,1.135498046875
12,0.04833984375,0.025146484375,1.140625
13,0.041748046875,0.032470703125,1.144287109375
14,0.014892578125,-0.004150390625,1.146240234375
15,-0.00439453125,-0.036376953125,1.14892578125
16,-0.017578125,-0.029296875,1.147705078125
17,-0.01611328125,-0.00439453125,1.14794921875
18,-0.01611328125,-0.00439453125,1.14794921875
19,-0.003173828125,0.019775390625,1.141357421875
20,0.0048828125,0.02880859375,1.1318359375
21,0.009521484375,0.0185546875,1.132568359375
22,0.0224609375,-0.015869140625,1.13134765625
23,0.03369140625,-0.058349609375,1.125732421875
24,0.03125,-0.0771484375,1.12158203125
25,0.01611328125,-0.072265625,1.119873046875
26,0.01123046875,-0.044677734375,1.12548828125
27,0.02197265625,0.007080078125,1.130615234375
28,0.03759765625,0.06298828125,1.136962890625
29,0.05615234375,0.09521484375,1.14208984375
30,0.069580078125,0.102294921875,1.14306640625
31,0.0673828125,0.088623046875,1.137939453125
32,0.05078125,0.057861328125,1.129638671875
33,0.028564453125,0.03125,1.13330078125
34,0.01220703125,0.003173828125,1.13916015625
35,0.016357421875,-0.013916015625,1.1357421875
36,0.029541015625,-0.00927734375,1.133544921875
37,0.042236328125,-0.01806640625,1.14208984375
38,0.056640625,-0.028564453125,1.145751953125
39,0.060546875,-0.034912109375,1.14013671875
40,0.057861328125,-0.0380859375,1.135498046875
41,0.045654296875,-0.018798828125,1.1279296875
42,0.045654296875,-0.018798828125,1.1279296875
43,0.026123046875,0.000732421875,1.122802734375
44,0.016845703125,0.009521484375,1.12353515625
45,0.0205078125,0.008056640625,1.131103515625
46,0.03173828125,0.035400390625,1.136474609375
47,0.0361328125,0.058349609375,1.140625
48,0.03125,0.03369140625,1.14013671875
49,0.007568359375,-0.00244140625,1.14697265625
50,0.00244140625,0.01025390625,1.141357421875
51,-0.004150390625,0.013916015625,1.146484375
52,0.001953125,0.015869140625,1.15087890625
53,0.023193359375,0.037109375,1.1474609375
54,0.033203125,0.05029296875,1.139892578125
55,0.027099609375,0.0517578125,1.14306640625
56,0.017578125,0.04541015625,1.13671875
57,0.0107421875,0.0234375,1.13037109375
58,0.005859375,0.00048828125,1.138916015625
59,0.0,0.00341796875,1.134033203125
60,-0.00048828125,0.014404296875,1.135009765625
61,-0.00048828125,0.014404296875,1.135009765625
62,0.00341796875,0.00341796875,1.134033203125
63,0.01123046875,0.0068359375,1.125244140625
64,0.013916015625,0.036865234375,1.127685546875
65,0.0048828125,0.03466796875,1.136962890625
66,0.001220703125,0.01904296875,1.137939453125
67,0.007080078125,0.0107421875,1.12939453125
68,0.00927734375,0.005126953125,1.13037109375
69,0.006591796875,0.00439453125,1.129638671875
70,0.00732421875,0.0029296875,1.126953125
71,0.01318359375,0.01513671875,1.148193359375
72,0.01318359375,0.01513671875,1.148193359375
73,0.016357421875,0.026611328125,1.158935546875
74,0.01806640625,0.041259765625,1.139892578125
