,0,1,2
0,0.0,0.0029296875,1.151123046875
1,-0.038330078125,-0.050537109375,1.131591796875
2,-0.031982421875,-0.006591796875,1.129150390625
3,-0.02978515625,0.038330078125,1.137451171875
4,-0.0146484375,0.099609375,1.143798828125
5,0.01318359375,0.130859375,1.13427734375
6,0.02783203125,0.114501953125,1.122802734375
7,0.026123046875,0.075439453125,1.130126953125
8,0.026123046875,0.075439453125,1.130126953125
9,0.010986328125,0.001708984375,1.141845703125
10,-0.010498046875,-0.04833984375,1.13330078125
11,-0.027099609375,-0.068115234375,1.127197265625
12,-0.01611328125,-0.059814453125,1.130859375
13,0.008544921875,-0.03271484375,1.134521484375
14,-0.0087890625,0.011962890625,1.140869140625
15,0.013671875,-0.081298828125,1.12939453125
16,0.002197265625,-0.061279296875,1.12548828125
17,0.0048828125,-0.019775390625,1.124267578125
18,0.0234375,0.0283203125,1.13427734375
19,0.0673828125,0.0927734375,1.138916015625
20,0.07568359375,0.089111328125,1.129638671875
21,0.06884765625,0.062255859375,1.126220703125
22,0.044677734375,0.03515625,1.131591796875
23,0.024658203125,0.021728515625,1.134521484375
24,0.017822265625,0.0078125,1.142822265625
25,0.0185546875,-0.007568359375,1.14599609375
26,0.030517578125,-0.01220703125,1.145263671875
27,0.04345703125,-0.018798828125,1.1455078125
28,0.05224609375,-0.0322265625,1.14501953125
29,0.0537109375,-0.04248046875,1.14013671875
30,0.047119140625,-0.03466796875,1.1337890625
31,0.03564453125,-0.012939453125,1.121337890625
32,0.021728515625,0.005615234375,1.112060546875
33,0.02099609375,0.007080078125,1.130859375
34,0.028564453125,0.01318359375,1.1396484375
35,0.03369140625,0.04931640625,1.131591796875
36,0.03369140625,0.052490234375,1.134033203125
37,0.02490234375,0.02978515625,1.137451171875
38,0.02001953125,0.038818359375,1.130126953125
39,0.0224609375,0.048828125,1.124755859375
40,0.02734375,0.03515625,1.126953125
41,0.033935546875,0.01806640625,1.12939453125
42,0.0380859375,0.021484375,1.136474609375
43,0.03271484375,0.02392578125,1.144775390625
44,0.01904296875,0.007568359375,1.144775390625
45,0.008056640625,0.00732421875,1.1416015625
46,0.00341796875,0.01904296875,1.1435546875
47,0.003662109375,0.012451171875,1.146240234375
48,0.011962890625,0.027099609375,1.13916015625
49,0.024169921875,0.048583984375,1.138671875
50,0.021728515625,0.048583984375,1.14697265625
51,0.0126953125,0.041748046875,1.139892578125
52,0.01220703125,0.03759765625,1.122802734375
53,0.01171875,0.025146484375,1.127197265625
54,0.005126953125,0.00830078125,1.14208984375
55,0.001708984375,0.021484375,1.134521484375
56,0.00634765625,0.022705078125,1.126220703125
57,0.0078125,-0.004150390625,1.122802734375
58,0.010986328125,0.008056640625,1.12109375
59,0.012451171875,0.031494140625,1.135986328125
60,0.003662109375,0.0234375,1.142333984375
61,0.0,0.02099609375,1.135986328125
62,0.0,0.01611328125,1.130859375
63,0.004150390625,0.00146484375,1.125732421875
64,0.00830078125,0.00341796875,1.13232421875
65,0.007080078125,0.011474609375,1.14404296875
66,0.010986328125,0.01513671875,1.14794921875
67,0.017333984375,0.02783203125,1.139404296875
68,0.017333984375,0.039306640625,1.13671875
69,0.003173828125,0.0341796875,1.142333984375
70,-0.013671875,0.020751953125,1.1396484375
71,-0.0107421875,0.0302734375,1.137451171875
72,-0.0107421875,0.0302734375,1.137451171875
73,0.001953125,0.032470703125,1.13720703125
74,0.0078125,0.02587890625,1.12744140625
75,0.01123046875,0.041748046875,1.12841796875
76,0.0107421875,0.04052734375,1.140625
77,0.00390625,0.01611328125,1.140869140625
78,0.005615234375,0.00341796875,1.13720703125
79,0.009521484375,-0.007568359375,1.138427734375
80,0.001220703125,-0.024658203125,1.132568359375
81,0.001220703125,-0.00341796875,1.124755859375
82,0.0107421875,0.011962890625,1.13720703125
83,0.014404296875,-0.0009765625,1.14990234375
84,0.0205078125,0.023193359375,1.141845703125
85,0.0166015625,0.03564453125,1.14453125
86,-0.00048828125,0.010009765625,1.1494140625
87,-0.007080078125,-0.0126953125,1.14013671875
88,0.00048828125,-0.0126953125,1.1376953125
89,0.002685546875,-0.00146484375,1.141357421875
90,-0.00634765625,-0.0078125,1.153564453125
91,0.0,-0.010498046875,1.14697265625
92,0.017822265625,-0.00390625,1.1259765625
93,0.014404296875,0.00537109375,1.1337890625
94,-0.004638671875,-0.023681640625,1.15673828125
95,-0.008056640625,-0.042724609375,1.1416015625
96,-0.008056640625,-0.042724609375,1.1416015625
97,0.0068359375,0.0009765625,1.1181640625
98,0.01123046875,0.041259765625,1.134033203125
99,-0.00146484375,0.03515625,1.14697265625
100,-0.00244140625,0.019775390625,1.1416015625
101,0.00830078125,0.031982421875,1.130615234375
102,0.0068359375,0.019775390625,1.137451171875
103,-0.004150390625,0.001953125,1.140380859375
104,-0.000732421875,-0.01806640625,1.13037109375
105,0.00244140625,-0.02099609375,1.1220703125
106,-0.003173828125,-0.022705078125,1.1279296875
107,-0.002685546875,-0.03173828125,1.135986328125
108,0.010009765625,-0.0419921875,1.134033203125
109,0.019775390625,-0.04345703125,1.124267578125
110,0.018798828125,-0.012451171875,1.129150390625
