,0,1,2
0,-0.001220703125,0.005859375,1.1484375
1,-0.02197265625,-0.024658203125,1.16162109375
2,-0.041259765625,-0.066162109375,1.152099609375
3,-0.04248046875,-0.047607421875,1.12890625
4,-0.03564453125,0.00244140625,1.121337890625
5,-0.0302734375,0.04931640625,1.1357421875
6,-0.0107421875,0.108642578125,1.139892578125
7,0.01611328125,0.134521484375,1.129638671875
8,0.03173828125,0.11865234375,1.125
9,0.029052734375,0.06884765625,1.135009765625
10,0.010009765625,-0.009521484375,1.1435546875
11,-0.016357421875,-0.0595703125,1.134765625
12,-0.032470703125,-0.07763671875,1.12646484375
13,-0.030517578125,-0.078369140625,1.125244140625
14,-0.0126953125,-0.064208984375,1.13232421875
15,-0.0126953125,-0.064208984375,1.13232421875
16,0.017822265625,-0.024658203125,1.1396484375
17,0.046142578125,0.0205078125,1.14013671875
18,0.045654296875,0.033447265625,1.140869140625
19,0.021484375,0.005859375,1.14892578125
20,-0.0146484375,-0.02880859375,1.1455078125
21,-0.015380859375,-0.01513671875,1.142333984375
22,-0.008544921875,0.017822265625,1.13232421875
23,-0.00146484375,0.0263671875,1.134765625
24,0.01025390625,0.01416015625,1.133544921875
25,0.03564453125,-0.042724609375,1.1474609375
26,0.03515625,-0.06591796875,1.139404296875
27,0.022705078125,-0.07177734375,1.129638671875
28,0.01123046875,-0.0537109375,1.12060546875
29,0.012451171875,-0.010986328125,1.12158203125
30,0.028564453125,0.040283203125,1.134033203125
31,0.052001953125,0.0830078125,1.1435546875
32,0.067626953125,0.10546875,1.14208984375
33,0.070556640625,0.08935546875,1.12939453125
34,0.055908203125,0.0625,1.126953125
35,0.033203125,0.04443359375,1.137939453125
36,0.013916015625,0.013916015625,1.148193359375
37,0.009521484375,-0.00048828125,1.14306640625
38,0.02294921875,-0.005859375,1.14599609375
39,0.04052734375,-0.019287109375,1.15234375
40,0.05078125,-0.028076171875,1.142578125
41,0.056640625,-0.04052734375,1.138427734375
42,0.05615234375,-0.04541015625,1.13232421875
43,0.044921875,-0.029541015625,1.126708984375
44,0.03076171875,-0.001708984375,1.12158203125
45,0.021240234375,0.007080078125,1.124267578125
46,0.02294921875,0.00634765625,1.130859375
47,0.030029296875,0.033935546875,1.1357421875
