,0,1,2
0,-0.013427734375,-0.01318359375,1.1611328125
1,-0.035888671875,-0.054443359375,1.15625
2,-0.037841796875,-0.053466796875,1.13232421875
3,-0.03369140625,-0.00537109375,1.13037109375
4,-0.031494140625,0.039794921875,1.139892578125
5,-0.0185546875,0.10107421875,1.13623046875
6,0.008056640625,0.137451171875,1.1328125
7,0.029541015625,0.127197265625,1.133056640625
8,0.02880859375,0.09716796875,1.126708984375
9,0.01318359375,0.0126953125,1.13330078125
10,-0.01025390625,-0.057861328125,1.134521484375
11,-0.027099609375,-0.0791015625,1.12939453125
12,-0.031494140625,-0.075439453125,1.126220703125
13,-0.017333984375,-0.066162109375,1.1328125
14,-0.017333984375,-0.066162109375,1.1328125
15,0.01220703125,-0.033203125,1.14453125
16,0.038818359375,0.010986328125,1.14501953125
17,0.044677734375,0.02734375,1.149658203125
18,0.029052734375,0.01513671875,1.1494140625
19,0.008056640625,-0.022705078125,1.147705078125
20,-0.009521484375,-0.036865234375,1.140625
21,-0.015625,-0.01416015625,1.13671875
22,-0.011962890625,0.016357421875,1.138916015625
23,-0.002197265625,0.025146484375,1.137451171875
24,0.01123046875,0.02099609375,1.13427734375
25,0.028076171875,0.010986328125,1.13037109375
26,0.035888671875,-0.031005859375,1.130126953125
27,0.029296875,-0.076904296875,1.13037109375
28,0.023193359375,-0.086669921875,1.126220703125
29,0.0146484375,-0.056640625,1.121826171875
30,0.0087890625,-0.011962890625,1.126708984375
31,0.0234375,0.030029296875,1.13427734375
32,0.048828125,0.075439453125,1.138671875
33,0.069580078125,0.099365234375,1.137451171875
34,0.069580078125,0.099365234375,1.137451171875
35,0.0751953125,0.089111328125,1.13330078125
36,0.06689453125,0.065673828125,1.13037109375
37,0.04541015625,0.042724609375,1.13427734375
38,0.019287109375,0.020263671875,1.142333984375
39,0.0087890625,-0.003173828125,1.144287109375
40,0.017822265625,-0.01904296875,1.139892578125
41,0.03515625,-0.02001953125,1.140380859375
42,0.049072265625,-0.021728515625,1.14404296875
43,0.05712890625,-0.037353515625,1.1435546875
