,0,1,2
0,-0.01123046875,-0.005615234375,1.15283203125
1,-0.042236328125,-0.06103515625,1.140380859375
2,-0.037841796875,-0.028564453125,1.13037109375
3,-0.033447265625,0.0185546875,1.13232421875
4,-0.02294921875,0.070068359375,1.13916015625
5,0.00048828125,0.11376953125,1.138916015625
6,0.025634765625,0.12060546875,1.133056640625
7,0.035400390625,0.107177734375,1.126953125
8,0.02197265625,0.04248046875,1.13720703125
9,-0.00146484375,-0.033935546875,1.14111328125
10,-0.020751953125,-0.07177734375,1.132568359375
11,-0.03125,-0.074462890625,1.128173828125
12,-0.029052734375,-0.0673828125,1.131591796875
13,-0.003662109375,-0.04443359375,1.138427734375
14,0.025634765625,0.00341796875,1.138916015625
15,0.025634765625,0.00341796875,1.138916015625
16,0.037109375,0.03515625,1.141845703125
17,0.03125,0.030029296875,1.141357421875
18,0.0126953125,-0.011962890625,1.150146484375
19,-0.007568359375,-0.036865234375,1.142822265625
20,-0.01318359375,-0.033935546875,1.139404296875
21,0.002685546875,-0.04052734375,1.11962890625
22,0.008056640625,0.0078125,1.13037109375
23,0.03466796875,0.060302734375,1.13818359375
24,0.06201171875,0.099365234375,1.1435546875
25,0.076171875,0.107177734375,1.13623046875
26,0.072021484375,0.0869140625,1.127685546875
27,0.049560546875,0.058837890625,1.130126953125
28,0.025146484375,0.022705078125,1.13720703125
29,0.0107421875,0.000244140625,1.142822265625
30,0.013671875,-0.00537109375,1.139892578125
31,0.02978515625,-0.0166015625,1.13818359375
32,0.02978515625,-0.0166015625,1.13818359375
33,0.044189453125,-0.025146484375,1.143798828125
34,0.05224609375,-0.03759765625,1.144287109375
35,0.05810546875,-0.03662109375,1.134765625
36,0.055908203125,-0.03173828125,1.135986328125
37,0.041015625,-0.018798828125,1.129150390625
38,0.026611328125,0.008544921875,1.117431640625
39,0.021484375,0.01171875,1.126708984375
40,0.026611328125,0.016357421875,1.135986328125
41,0.029296875,0.0498046875,1.13623046875
42,0.02783203125,0.050048828125,1.1396484375
43,0.027099609375,0.020751953125,1.14306640625
44,0.021728515625,0.045166015625,1.130615234375
45,0.021728515625,0.0390625,1.12744140625
46,0.034912109375,0.019287109375,1.1279296875
47,0.046142578125,0.022705078125,1.135986328125
48,0.03857421875,0.03369140625,1.148193359375
49,0.020263671875,0.024169921875,1.149169921875
50,0.020263671875,0.024169921875,1.149169921875
51,0.010009765625,0.00830078125,1.142333984375
52,0.0068359375,0.018310546875,1.141357421875
53,0.001953125,0.0185546875,1.14794921875
54,0.0107421875,0.02099609375,1.14794921875
55,0.02880859375,0.041259765625,1.139404296875
56,0.029052734375,0.053466796875,1.13818359375
57,0.020263671875,0.058349609375,1.14306640625
58,0.015869140625,0.034423828125,1.138671875
59,0.011474609375,0.00341796875,1.133544921875
60,0.006591796875,0.00244140625,1.139404296875
61,0.0009765625,0.015380859375,1.14306640625
62,-0.001953125,0.01513671875,1.138916015625
63,0.002197265625,0.01025390625,1.131591796875
64,0.009521484375,0.01611328125,1.1298828125
65,0.012451171875,0.037109375,1.139892578125
66,0.010986328125,0.043701171875,1.148193359375
67,0.0087890625,0.02490234375,1.141845703125
68,0.006591796875,0.003662109375,1.129638671875
69,0.006591796875,0.003662109375,1.129638671875
70,0.00146484375,-0.00390625,1.12548828125
71,0.001708984375,-0.009765625,1.13916015625
72,0.00732421875,-0.005859375,1.151123046875
73,0.014404296875,0.01611328125,1.152587890625
74,0.017578125,0.03564453125,1.1484375
75,0.01318359375,0.040771484375,1.138916015625
76,0.005126953125,0.035888671875,1.13916015625
77,-0.008544921875,0.021240234375,1.148193359375
78,-0.01513671875,0.0322265625,1.144287109375
79,-0.01171875,0.0517578125,1.144287109375
80,-0.004638671875,0.033935546875,1.143310546875
81,0.0048828125,0.02880859375,1.13525390625
82,0.013671875,0.0400390625,1.140869140625
83,0.014404296875,0.014404296875,1.141845703125
