0,1,2,3
5.4836273193359375e-06,-0.037841796875,-0.0146484375,1.068603515625
0.0009739398956298828,-0.078369140625,-0.07177734375,1.054931640625
0.001936197280883789,-0.093505859375,-0.078857421875,1.041259765625
0.002889394760131836,-0.063232421875,-0.007568359375,1.040771484375
0.003841400146484375,0.026123046875,0.05859375,1.0654296875
0.004791259765625,0.12109375,0.070556640625,1.10205078125
0.005741596221923828,0.087158203125,0.04052734375,1.10400390625
0.0066928863525390625,-0.047119140625,-0.013427734375,1.06640625
0.007644176483154297,-0.128662109375,-0.052734375,1.033203125
0.00859689712524414,-0.128662109375,-0.052734375,1.033203125
0.009549379348754883,-0.125732421875,-0.0419921875,1.025634765625
0.01051020622253418,-0.07958984375,-0.000244140625,1.045654296875
0.011472463607788086,-0.013671875,0.04345703125,1.072265625
0.012424707412719727,0.0166015625,0.070068359375,1.07421875
0.01337432861328125,0.0234375,0.060546875,1.05126953125
0.014322757720947266,0.078857421875,0.04052734375,1.0400390625
0.015270709991455078,0.106689453125,0.03076171875,1.061767578125
0.016219615936279297,0.048583984375,0.0556640625,1.072021484375
0.017169952392578125,-0.013427734375,0.09228515625,1.072265625
0.01812148094177246,-0.064697265625,0.073974609375,1.063720703125
0.019073009490966797,-0.110107421875,0.019775390625,1.03466796875
0.02002429962158203,-0.0888671875,0.012939453125,1.042236328125
0.020975828170776367,-0.025146484375,0.022705078125,1.0595703125
0.021925687789916992,0.070068359375,0.015380859375,1.06494140625
0.022876739501953125,0.1533203125,0.016845703125,1.089111328125
0.023827791213989258,0.126708984375,0.03271484375,1.076904296875
0.02477550506591797,0.0234375,0.05029296875,1.04833984375
0.02572345733642578,-0.056640625,0.037841796875,1.050048828125
0.026674747467041016,-0.07421875,0.0244140625,1.048583984375
0.02762627601623535,-0.052490234375,0.041748046875,1.058837890625
0.02857685089111328,-0.052490234375,0.041748046875,1.058837890625
0.029528141021728516,-0.001708984375,0.061279296875,1.08349609375
0.03047800064086914,0.0537109375,0.041259765625,1.068603515625
0.03142881393432617,0.07763671875,0.00048828125,1.05126953125
0.032379150390625,0.0498046875,-0.017333984375,1.054931640625
0.03332972526550293,0.014404296875,-0.013916015625,1.04736328125
0.03428053855895996,-0.01611328125,-0.01025390625,1.052001953125
0.03523111343383789,-0.04443359375,-0.011962890625,1.055419921875
0.03618335723876953,-0.0576171875,-0.0009765625,1.042724609375
0.03713536262512207,-0.045166015625,0.01611328125,1.051513671875
0.0380861759185791,-0.006103515625,0.004638671875,1.07080078125
0.039038658142089844,0.021728515625,-0.017333984375,1.07421875
