0,1,2,3
4.0531158447265625e-06,-0.047607421875,-0.019775390625,1.064697265625
0.0009682178497314453,-0.09033203125,-0.0673828125,1.033935546875
0.0019040107727050781,-0.041015625,0.01220703125,1.04443359375
0.0028405189514160156,-0.041015625,0.01220703125,1.04443359375
0.0037751197814941406,0.056640625,0.0732421875,1.074462890625
0.004705667495727539,0.122314453125,0.077392578125,1.098388671875
0.005635976791381836,0.05908203125,0.04638671875,1.086669921875
0.0065691471099853516,-0.0693359375,-0.01123046875,1.054931640625
0.007503509521484375,-0.1376953125,-0.052001953125,1.032470703125
0.0084381103515625,-0.121337890625,-0.044921875,1.03662109375
0.009385108947753906,-0.06298828125,-0.0126953125,1.056396484375
0.010319232940673828,-0.006103515625,0.01611328125,1.071044921875
0.011251449584960938,0.016845703125,0.02685546875,1.06494140625
0.01218104362487793,0.0361328125,0.031982421875,1.0458984375
0.013118743896484375,0.082763671875,0.04833984375,1.05419921875
0.014051437377929688,0.102294921875,0.08251953125,1.077880859375
0.014981746673583984,0.075927734375,0.1240234375,1.090087890625
0.015912294387817383,0.010498046875,0.12060546875,1.101318359375
0.016850709915161133,0.010498046875,0.12060546875,1.101318359375
0.01778388023376465,-0.087158203125,0.0498046875,1.066162109375
0.01871776580810547,-0.145263671875,-0.032958984375,1.0224609375
0.01965022087097168,-0.11767578125,-0.03955078125,1.024658203125
0.020583629608154297,-0.027099609375,0.0126953125,1.044677734375
0.021515369415283203,0.10986328125,0.045654296875,1.080810546875
0.02244853973388672,0.199462890625,0.0537109375,1.09326171875
0.023378372192382812,0.1474609375,0.05224609375,1.081298828125
0.02430868148803711,0.01123046875,0.04248046875,1.04833984375
0.02524113655090332,-0.06982421875,0.02880859375,1.0322265625
0.02617359161376953,-0.062255859375,0.038818359375,1.060302734375
0.02710556983947754,-0.02392578125,0.0703125,1.080078125
0.028036832809448242,0.015625,0.0751953125,1.091796875
0.028966188430786133,0.02587890625,0.037841796875,1.073974609375
0.02989649772644043,0.024658203125,-0.015869140625,1.03369140625
0.030881643295288086,0.024658203125,-0.015869140625,1.03369140625
0.0318148136138916,0.021240234375,-0.04931640625,1.035400390625
0.0327448844909668,0.049072265625,-0.058837890625,1.0595703125
0.033673763275146484,0.03564453125,-0.0419921875,1.079345703125
0.034600019454956055,-0.0556640625,-0.017333984375,1.069091796875
0.03552651405334473,-0.10400390625,0.010498046875,1.027587890625
0.036452293395996094,-0.08935546875,0.048583984375,1.040283203125
0.03737759590148926,-0.029052734375,0.05419921875,1.070556640625
0.03830313682556152,0.068603515625,0.029052734375,1.09375
0.03922748565673828,0.103759765625,-0.0068359375,1.100830078125
0.040152788162231445,0.038330078125,-0.043212890625,1.0634765625
0.041078805923461914,-0.0478515625,-0.07421875,1.0244140625
0.04200482368469238,-0.11083984375,-0.081298828125,1.03515625
0.04293394088745117,-0.1484375,-0.060302734375,1.0537109375
0.04386091232299805,-0.116943359375,-0.00146484375,1.06591796875
0.04478645324707031,-0.116943359375,-0.00146484375,1.06591796875
0.04571127891540527,-0.009765625,0.071533203125,1.10302734375
0.04663562774658203,0.0634765625,0.11474609375,1.083251953125
0.047559261322021484,0.08251953125,0.08447265625,1.06103515625
0.04848337173461914,0.04638671875,0.004150390625,1.05810546875
0.04942512512207031,-0.051025390625,-0.03369140625,1.030517578125
0.05035066604614258,-0.109375,-0.031494140625,1.040283203125
0.05127763748168945,-0.099365234375,-0.021484375,1.06884765625
0.052204132080078125,-0.107177734375,-0.025634765625,1.058837890625
0.053143978118896484,-0.10986328125,0.003662109375,1.06591796875
0.054068565368652344,-0.05322265625,0.069091796875,1.072021484375
0.05499267578125,0.041748046875,0.0712890625,1.056640625
0.05591607093811035,0.119873046875,0.02294921875,1.087890625
0.0568389892578125,0.08642578125,0.042724609375,1.093994140625
0.057762861251831055,0.08642578125,0.042724609375,1.093994140625
0.05868697166442871,-0.011962890625,0.108642578125,1.06005859375
0.05961179733276367,-0.031982421875,0.0810546875,1.0595703125
0.06053805351257324,-0.03369140625,0.0048828125,1.052001953125
0.06146240234375,-0.064453125,0.018310546875,1.038330078125
0.062407732009887695,-0.052001953125,0.063720703125,1.06396484375
0.06333589553833008,-0.002197265625,0.020751953125,1.068359375
0.06426620483398438,0.0361328125,-0.05908203125,1.05908203125
0.06519055366516113,0.008544921875,-0.041748046875,1.043701171875
0.06611490249633789,-0.034423828125,0.063720703125,1.041015625
0.06703948974609375,-0.00244140625,0.063232421875,1.066162109375
0.06797075271606445,0.03662109375,-0.0224609375,1.0615234375
0.06890392303466797,0.0078125,-0.021240234375,1.05029296875
0.06982874870300293,-0.03125,0.0478515625,1.06103515625
0.0707547664642334,-0.03125,0.0478515625,1.06103515625
0.07168340682983398,-0.00634765625,0.02197265625,1.083740234375
