0,1,2,3
0,-0.009521484,0.012939453,1.058105469
0.000932455,-0.007080078,0.011230469,1.056640625
0.001884699,-0.009277344,0.010498047,1.057617188
0.002818108,-0.012207031,0.016357422,1.061523438
0.003753424,-0.011962891,0.016357422,1.062011719
0.004686594,-0.008789063,0.014892578,1.060302734
0.005619526,-0.011474609,0.013916016,1.061767578
0.006553888,-0.017089844,0.012451172,1.057128906
0.007487059,-0.013916016,0.010009766,1.058349609
0.008420229,-0.020019531,-0.001464844,1.066894531
0.009353638,-0.020019531,-0.001464844,1.066894531
0.010286093,-0.059814453,-0.045654297,1.062255859
0.011219263,-0.090087891,-0.083007813,1.041748047
0.01215291,-0.079589844,-0.040771484,1.033203125
0.013086557,-0.015380859,0.036865234,1.053955078
0.014018536,0.088867188,0.074951172,1.088623047
0.014948845,0.110839844,0.070068359,1.102539063
0.015880585,-0.009521484,0.030517578,1.079833984
0.016814232,-0.121582031,-0.020019531,1.046386719
0.017746925,-0.127929688,-0.043945313,1.031005859
0.01867938,-0.071289063,-0.032226563,1.048583984
0.019612789,-0.001220703,-0.013427734,1.069335938
0.020545483,0.011230469,-0.005371094,1.062988281
0.021479607,-0.020996094,0.014892578,1.031738281
0.022414446,0.004150391,0.057128906,1.027099609
0.023345232,0.004150391,0.057128906,1.027099609
0.024275303,0.083740234,0.099121094,1.071533203
0.025206566,0.118896484,0.150878906,1.098144531
0.026137352,0.083740234,0.161132813,1.104492188
0.027068377,-0.002197266,0.073730469,1.084228516
0.028001547,-0.095214844,-0.043212891,1.023925781
0.028934717,-0.128662109,-0.094238281,0.997802734
0.029868126,-0.089599609,-0.060546875,1.018554688
0.030801058,0.019287109,0.010986328,1.058837891
0.031732321,0.117431641,0.060546875,1.090332031
0.032662153,0.105957031,0.091064453,1.079101563
0.0335989,0.04296875,0.104492188,1.068115234
0.034529209,0.012451172,0.083740234,1.059082031
0.035459757,0.027832031,0.039550781,1.060302734
0.036390543,0.022949219,0.009521484,1.076660156
0.03733325,0.022949219,0.009521484,1.076660156
0.038263559,-0.022460938,0.018554688,1.069580078
0.039196253,-0.054199219,0.015380859,1.049804688
0.040129423,-0.041015625,-0.003662109,1.033203125
0.041068792,0.017578125,0.008789063,1.045654297
0.042002678,0.067871094,0.020996094,1.073730469
0.042935133,0.064697266,-0.007568359,1.085205078
0.043867111,0.009521484,-0.024658203,1.05859375
0.044804096,-0.069335938,-0.027099609,1.028076172
0.045737743,-0.059570313,-0.01171875,1.052001953
0.046671391,0,0.027587891,1.068847656
0.0476017,0.005615234,0.030029297,1.073974609
0.048527479,-0.010742188,-0.011474609,1.083740234
0.049454212,-0.054931641,-0.055908203,1.061523438
