0,1,2,3
0,-0.009277344,0.014892578,1.057861328
0.000926256,-0.013916016,0.015869141,1.052978516
0.001852512,-0.011474609,0.014892578,1.057373047
0.00277853,-0.005371094,0.015136719,1.061035156
0.003705502,-0.008544922,0.015625,1.060302734
0.004630804,-0.013183594,0.013671875,1.05859375
0.005557299,-0.009521484,0.01171875,1.0625
0.006483793,-0.021240234,0.000244141,1.069824219
0.007409096,-0.063232422,-0.050048828,1.065429688
0.008335114,-0.093017578,-0.088378906,1.044921875
0.009265184,-0.078125,-0.042724609,1.042236328
0.010191679,-0.078125,-0.042724609,1.042236328
0.01111722,-0.022705078,0.037841797,1.056884766
0.012042284,0.066894531,0.082275391,1.074951172
0.012969255,0.094238281,0.082763672,1.095703125
0.013894796,-0.004882813,0.045654297,1.092041016
0.014820337,-0.098388672,-0.013916016,1.054199219
0.015745401,-0.090087891,-0.060546875,1.044433594
0.016676664,-0.047363281,-0.069335938,1.057861328
0.017609596,-0.041015625,-0.052001953,1.048095703
0.018536568,-0.0546875,-0.008544922,1.046875
0.019462347,-0.041015625,0.052734375,1.046875
0.020388126,0.028076172,0.107910156,1.063232422
0.02131176,0.113769531,0.133789063,1.088378906
0.022236586,0.129150391,0.140625,1.09375
0.023159981,0.129150391,0.140625,1.09375
0.02408576,0.059082031,0.111328125,1.081054688
0.025013924,-0.023925781,0.034667969,1.0546875
0.025939465,-0.067626953,-0.047607422,1.0390625
0.026865721,-0.078857422,-0.078613281,1.031738281
0.0277915,-0.085205078,-0.028320313,1.033447266
0.028717518,-0.037353516,0.044189453,1.056152344
0.029642344,0.055175781,0.080078125,1.080810547
0.030565739,0.105957031,0.096923828,1.072021484
0.031488895,0.106933594,0.092773438,1.073974609
0.032412052,0.071044922,0.062744141,1.071777344
0.033336878,0.030273438,-0.00390625,1.056640625
0.034263611,-0.021484375,-0.043212891,1.053955078
0.035187244,-0.021484375,-0.043212891,1.053955078
0.036113024,-0.076904297,-0.009033203,1.045654297
0.037090778,-0.07421875,0.033447266,1.055908203
0.038018703,-0.006835938,0.041748047,1.069580078
0.03894949,0.059570313,0.028320313,1.076660156
0.039880037,0.067382813,0.008300781,1.069335938
0.040811539,0.032958984,-0.029541016,1.050537109
0.041743517,-0.002197266,-0.030029297,1.032226563
0.042677164,-0.026855469,-0.010009766,1.046630859
0.043630123,-0.020996094,0.008300781,1.055419922
0.044564009,0.005371094,0.019042969,1.068847656
0.045496464,-0.013916016,0.004150391,1.086669922
0.046432018,-0.05078125,-0.038330078,1.050537109
0.047365189,-0.061279297,-0.060791016,1.050048828
0.048298359,-0.057861328,-0.021484375,1.063476563
0.049230576,-0.01171875,0.052490234,1.0859375
0.050163507,-0.01171875,0.052490234,1.0859375
0.051095247,0.008544922,0.072509766,1.099121094
0.052027464,-0.043701172,0.015136719,1.048583984
0.053277493,-0.088867188,-0.036865234,1.017333984
0.054222345,0.005859375,-0.0390625,1.070800781
0.055156231,0.005859375,-0.0390625,1.070800781
0.056089163,0.059326172,-0.020019531,1.093994141
0.05702281,0.019042969,0.015136719,1.089355469
0.057954311,-0.078369141,0.065185547,1.054443359
0.058887005,-0.099609375,0.074462891,1.023681641
0.059819221,-0.048583984,0.014160156,1.044921875
0.060752392,-0.022460938,-0.016357422,1.056396484
0.061684847,-0.006591797,0.010986328,1.072753906
0.062618256,-0.008789063,0.017578125,1.072998047
0.063551664,-0.017089844,-0.033935547,1.052001953
0.064486265,-0.035644531,-0.029296875,1.050292969
0.065422058,-0.07421875,0.075683594,1.059326172
0.066354752,-0.060058594,0.13671875,1.086181641
0.067286015,0.002685547,0.073242188,1.077148438
0.068216562,0.016113281,-0.004882813,1.043457031
0.069148064,0.016113281,-0.004882813,1.043457031
0.070079565,-0.016601563,0.011962891,1.029785156
0.071012974,0.002197266,0.046630859,1.0390625
0.07194519,0.074951172,-0.003662109,1.064941406
0.072877645,0.076660156,-0.031005859,1.068603516
0.073811293,-0.026611328,0.072753906,1.064208984
0.074746132,-0.079589844,0.142578125,1.054443359
0.075678349,-0.010009766,0.0546875,1.063964844
0.076610088,0.059082031,-0.031738281,1.072021484
0.077541113,0.025634766,0.013427734,1.059814453
0.078471899,0.002929688,0.056152344,1.077148438
0.079403639,0.040283203,-0.03125,1.077880859
0.080335617,0.026367188,-0.094238281,1.059570313
0.081268549,-0.055175781,0.000732422,1.056884766
0.082201004,-0.075195313,0.087402344,1.068603516
0.083133221,-0.075195313,0.087402344,1.068603516
0.084065914,0.018066406,0.008544922,1.065429688
0.084997177,0.083007813,-0.069091797,1.065673828
0.085928202,0.033935547,0.012451172,1.064697266
0.086858034,0.002685547,0.073486328,1.047363281
0.087796688,0.054443359,0.005859375,1.053710938
0.088728428,0.041748047,-0.027099609,1.061523438
0.089660406,-0.037841797,0.057128906,1.050048828
0.090592384,-0.054443359,0.073730469,1.061523438
0.091524601,-0.020019531,-0.050537109,1.061035156
0.092458248,-0.032470703,-0.102294922,1.038330078
0.093389988,-0.065917969,-0.033691406,1.046875
0.094322205,-0.059570313,-0.007324219,1.059326172
0.095255375,-0.013671875,-0.045410156,1.065673828
0.096188784,-0.014892578,-0.015869141,1.048339844
0.097121239,-0.014892578,-0.015869141,1.048339844
0.098053455,-0.055664063,0.086425781,1.057373047
0.098985195,-0.015869141,0.092041016,1.079833984
0.099917173,0.053222656,0.015869141,1.067382813
0.100847721,0.027099609,0.007324219,1.048583984
0.101777792,-0.013183594,0.070556641,1.052978516
0.102709055,0.0078125,0.049316406,1.087402344
0.103643179,0.002685547,-0.017822266,1.063720703
0.104576111,-0.060546875,0.025390625,1.037597656
0.105507851,-0.104248047,0.077148438,1.059814453
0.106440306,-0.058837891,0.009521484,1.058349609
0.107372046,-0.005371094,-0.068603516,1.055419922
0.108305454,-0.020019531,-0.009765625,1.057861328
0.109237909,-0.026367188,0.067626953,1.060791016
0.110168934,0.031494141,0.025634766,1.086669922
0.111099482,0.031494141,0.025634766,1.086669922
0.112032652,0.022460938,-0.015380859,1.079101563
0.112963676,-0.081054688,0.063964844,1.052734375
0.113897562,-0.087890625,0.105712891,1.065185547
0.114832878,-0.007324219,0.007324219,1.060058594
0.11576581,0.021484375,-0.055419922,1.043212891
0.116697311,-0.008056641,0.020019531,1.061035156
0.117639542,-0.028564453,0.057617188,1.068603516
0.118582487,0.017089844,-0.029296875,1.059570313
0.119517803,0.031005859,-0.046142578,1.060302734
0.120450735,-0.045654297,0.059814453,1.059814453
0.121384144,-0.062744141,0.059082031,1.068115234
0.122317791,0.000488281,-0.058105469,1.064453125
0.123250961,-0.010253906,-0.086181641,1.036132813
0.124185324,-0.0625,0.013183594,1.047607422
0.125119209,-0.022216797,0.037841797,1.077636719
0.12605238,-0.022216797,0.037841797,1.077636719
0.126984358,0.046386719,-0.025878906,1.068359375
0.127916098,0.018554688,-0.002441406,1.051269531
0.128848791,-0.038330078,0.089355469,1.070800781
0.129781008,-0.030517578,0.069580078,1.057861328
0.130713224,0.023681641,-0.029296875,1.020751953
0.131644249,0.033935547,-0.006347656,1.046142578
0.132576466,0.013671875,0.081054688,1.068603516
0.13350749,0.051513672,0.057128906,1.056152344
0.13443923,0.086914063,-0.008056641,1.063232422
0.135369062,0.015136719,0.044433594,1.051025391
0.136301041,-0.048828125,0.106933594,1.055419922
0.137294054,-0.000244141,0.039306641,1.075439453
0.138228178,0.026367188,-0.048339844,1.0625
0.139159679,-0.020263672,-0.0234375,1.05859375
0.14008975,-0.053466797,0.016357422,1.070556641
0.141017199,-0.053466797,0.016357422,1.070556641
0.141943932,-0.030761719,-0.041503906,1.061279297
0.142870188,0.001464844,-0.062255859,1.049316406
0.14379859,-0.008056641,0.049804688,1.0703125
0.144727945,-0.000488281,0.107666016,1.082519531
0.145653486,0.055175781,0.026367188,1.068847656
0.146579504,0.045898438,-0.022216797,1.052490234
0.147505522,-0.020019531,0.026367188,1.049316406
0.148432493,-0.028564453,0.041503906,1.059570313
0.149358511,0.012207031,-0.015869141,1.072021484
0.150284767,-0.009765625,-0.015380859,1.072509766
0.151211262,-0.076171875,0.063964844,1.067626953
0.152136564,-0.084960938,0.037841797,1.057128906
0.153063059,-0.044677734,-0.077636719,1.048583984
0.153990984,-0.044677734,-0.077636719,1.048583984
0.154916048,-0.038574219,-0.079345703,1.047851563
0.155842543,-0.055908203,0.011962891,1.051513672
0.156769514,-0.010009766,0.011230469,1.068359375
0.157696486,0.027587891,-0.026611328,1.064453125
0.158622265,-0.030517578,0.030029297,1.056396484
0.159548044,-0.082763672,0.110595703,1.064453125
0.16047287,-0.019042969,0.0703125,1.066162109
0.161399364,0.042724609,-0.017822266,1.06640625
0.162325621,-0.002929688,0.003173828,1.049560547
0.163252115,-0.032958984,0.075683594,1.070068359
0.164178133,-0.004394531,0.01171875,1.060302734
0.165104628,0.010253906,-0.05859375,1.043945313
0.166030169,0.010253906,-0.05859375,1.043945313
0.166955948,-0.036621094,0.022460938,1.069091797
0.167880535,-0.071533203,0.104003906,1.070800781
0.168805599,-0.013916016,0.053222656,1.078369141
0.16973114,0.037597656,-0.027587891,1.079833984
0.170660496,-0.016845703,0.013427734,1.061523438
0.171589375,-0.046142578,0.044189453,1.056640625
0.172514677,0.022705078,-0.027587891,1.077880859
0.173439264,0.023925781,-0.055175781,1.069824219
0.174364805,-0.031982422,0.045654297,1.055175781
0.175290346,-0.038330078,0.092773438,1.082275391
0.176216125,-0.002929688,0.011230469,1.0703125
0.177142382,0.009277344,-0.0390625,1.051269531
0.178067684,-0.013916016,0.01171875,1.064208984
0.178994179,-0.013916016,0.01171875,1.064208984
0.179920197,-0.002685547,0.016845703,1.064697266
0.180846214,0.038818359,-0.057617188,1.056640625
0.181771517,0.021484375,-0.053466797,1.046142578
0.182697058,-0.040283203,0.041259766,1.051025391
0.183641195,-0.032226563,0.052978516,1.056640625
0.184569836,0.018310547,-0.016357422,1.057128906
0.185495853,0.009521484,-0.009277344,1.062011719
0.186420918,-0.0234375,0.048583984,1.064697266
0.187347412,-0.004150391,0.017578125,1.060546875
0.188274384,0.013183594,-0.057861328,1.052001953
0.18920064,-0.023681641,-0.01953125,1.046630859
0.190126896,-0.045898438,0.072265625,1.055419922
0.191052914,-0.002685547,0.049804688,1.065673828
0.191977978,-0.002685547,0.049804688,1.065673828
0.192903519,0.040771484,-0.015380859,1.066162109
0.193830013,0.004882813,0.026611328,1.053466797
0.194758415,-0.01953125,0.079589844,1.059570313
0.195683479,0.034423828,0.034423828,1.072021484
0.196608067,0.068115234,-0.015625,1.064453125
0.197532654,0.009765625,0.03125,1.060302734
0.198457479,-0.037353516,0.089599609,1.069580078
0.199382544,-0.004394531,0.044921875,1.066650391
0.200309038,0.012207031,-0.017333984,1.057373047
0.201234341,-0.026611328,0.022949219,1.067626953
0.202159882,-0.048583984,0.059814453,1.064941406
0.203085661,-0.010498047,-0.020507813,1.057373047
0.204012394,0.009033203,-0.0703125,1.067138672
0.204937458,0.009033203,-0.0703125,1.067138672
0.205862999,-0.043212891,0.014648438,1.062011719
0.206787825,-0.059326172,0.079589844,1.052734375
0.207712412,0.003417969,0.021728516,1.071289063
0.208637714,0.01953125,-0.021484375,1.079345703
0.209563017,-0.040039063,0.039550781,1.055908203
0.210488319,-0.041992188,0.069091797,1.054199219
0.211414337,0.017333984,-0.015136719,1.073730469
0.212340117,0.011962891,-0.051757813,1.063232422
0.213265419,-0.053222656,0.017822266,1.048828125
0.214191198,-0.081298828,0.037109375,1.053710938
0.215116978,-0.049072266,-0.036865234,1.048583984
0.216042042,-0.040527344,-0.054443359,1.041748047
0.21696806,-0.040527344,-0.054443359,1.041748047
0.217901468,-0.057617188,0.028564453,1.041015625
0.218833923,-0.024414063,0.050048828,1.063476563
0.219761372,0.036376953,-0.012207031,1.090087891
0.220688105,0.014160156,-0.016357422,1.064208984
0.221614838,-0.051513672,0.041992188,1.03515625
0.222541571,-0.03125,0.034423828,1.058837891
0.22346735,0.017578125,-0.010742188,1.080078125
0.22439456,0.00390625,0.010253906,1.053710938
0.225323915,-0.032958984,0.063476563,1.034179688
0.226250887,-0.015869141,0.028808594,1.068603516
0.227177858,0.011962891,-0.040771484,1.072265625
0.228103638,-0.008789063,-0.005615234,1.041259766
0.229030132,-0.005859375,0.053710938,1.052490234
0.229955673,0.044677734,0.028076172,1.088867188
0.230879545,0.044677734,0.028076172,1.088867188
0.231803656,0.048339844,-0.014892578,1.083496094
0.232728958,-0.027587891,0.021972656,1.040039063
0.233656168,-0.055908203,0.040527344,1.036621094
0.234580994,0.003662109,-0.006103516,1.073486328
0.235507011,0.024658203,-0.007568359,1.082763672
0.236433029,-0.010742188,0.055664063,1.064208984
0.237411499,-0.013671875,0.062988281,1.068359375
0.238339424,0.012939453,-0.015380859,1.06640625
0.239271402,-0.005126953,-0.039306641,1.043701172
0.240206957,-0.039306641,0.022949219,1.045166016
0.241140127,-0.011474609,0.038330078,1.063964844
0.242073774,0.037353516,-0.034423828,1.076660156
0.243006229,-0.003173828,-0.03515625,1.067138672
0.243942022,-0.003173828,-0.03515625,1.067138672
0.244874954,-0.080078125,0.051025391,1.041015625
0.245808363,-0.038574219,0.063232422,1.056640625
0.246742249,0.041992188,-0.000732422,1.084228516
0.247674465,0.017333984,0.004882813,1.073486328
0.248605728,-0.054931641,0.071533203,1.059570313
0.249537706,-0.063964844,0.045654297,1.055419922
0.250469923,-0.015136719,-0.043457031,1.046630859
0.251403332,-0.010253906,-0.030273438,1.038574219
0.25233674,-0.028808594,0.062011719,1.054443359
0.253268242,0.002441406,0.05078125,1.075195313
0.254201174,0.043701172,-0.015136719,1.06640625
0.255132437,0.011230469,0.016357422,1.040039063
0.256064415,-0.037597656,0.104736328,1.042480469
0.256995201,0.013427734,0.085449219,1.086181641
0.257925987,0.059570313,0.019775391,1.083251953
0.258857012,0.059570313,0.019775391,1.083251953
0.25978756,0.01171875,0.041015625,1.05859375
0.260719776,-0.037597656,0.062744141,1.049072266
0.261651993,-0.036376953,-0.001464844,1.049560547
0.262585163,-0.029785156,-0.073974609,1.051269531
0.263518095,-0.051513672,-0.013427734,1.050292969
0.264452219,-0.038085938,0.048583984,1.074462891
0.265385866,0.006835938,-0.000244141,1.075195313
0.266314983,0.008789063,-0.036621094,1.063476563
0.267244101,-0.020019531,0.030517578,1.072021484
0.268173695,-0.022460938,0.064453125,1.061035156
0.26910305,0.031982422,-0.011230469,1.050048828
0.270032406,0.043701172,-0.029296875,1.085205078
0.270961285,-0.042236328,0.042480469,1.072998047
0.271890163,-0.042236328,0.042480469,1.072998047
0.272819042,-0.071289063,0.043212891,1.034667969
0.273751974,-0.017333984,-0.054199219,1.044921875
0.274686098,-0.023925781,-0.061035156,1.066650391
0.275618792,-0.072998047,0.030761719,1.059326172
0.276551008,-0.048583984,0.023925781,1.038818359
0.277483225,0.014648438,-0.071533203,1.046630859
0.278415203,0.003662109,-0.056152344,1.064208984
0.279347658,-0.053222656,0.055419922,1.056884766
0.280280352,-0.028808594,0.050292969,1.048095703
0.28121376,0.049804688,-0.03125,1.074707031
0.282144308,0.029296875,0.000488281,1.086914063
0.283075571,-0.055419922,0.090332031,1.051269531
0.284008265,-0.040527344,0.05078125,1.043212891
0.284941196,0.027832031,-0.041748047,1.080322266
0.285873175,0.027832031,-0.041748047,1.080322266
0.286804914,-0.005615234,0.002197266,1.075683594
0.28773737,-0.054199219,0.091796875,1.040527344
0.288670063,-0.001220703,0.038330078,1.051025391
0.289601803,0.044677734,-0.038574219,1.080566406
0.290532112,0.003173828,0.021728516,1.076171875
0.291463852,-0.021240234,0.086425781,1.055664063
0.292394876,0.021728516,0.023681641,1.068115234
0.293327093,0.031005859,-0.024169922,1.084228516
0.294260502,-0.037353516,0.049072266,1.062988281
0.295192242,-0.056152344,0.067871094,1.044189453
0.296124697,0.001220703,-0.006347656,1.068115234
0.297056437,0.013183594,-0.021972656,1.079101563
0.297988176,-0.021972656,0.047363281,1.057128906
0.298919439,-0.017089844,0.05078125,1.050537109
0.299852133,-0.017089844,0.05078125,1.050537109
