0,1,2,3
3.814697265625e-06,-0.041259765625,-0.016357421875,1.0732421875
0.0009579658508300781,-0.07861328125,-0.072021484375,1.058837890625
0.0018956661224365234,-0.0869140625,-0.077880859375,1.04345703125
0.002830028533935547,-0.051513671875,-0.007568359375,1.04443359375
0.003763437271118164,0.02734375,0.05908203125,1.062744140625
0.004696369171142578,0.02734375,0.05908203125,1.062744140625
0.005628347396850586,0.101318359375,0.07421875,1.087158203125
0.006558656692504883,0.0693359375,0.055908203125,1.095947265625
0.007491111755371094,-0.0576171875,0.010498046875,1.071044921875
0.008426189422607422,-0.130126953125,-0.03271484375,1.04248046875
0.009359359741210938,-0.10498046875,-0.033203125,1.0419921875
0.010291576385498047,-0.053955078125,-0.00244140625,1.05224609375
0.011224508285522461,-0.00146484375,0.01953125,1.061767578125
0.012156963348388672,0.029296875,0.02392578125,1.075439453125
0.013088226318359375,0.022216796875,0.02490234375,1.053466796875
0.014018774032592773,0.049072265625,0.033447265625,1.034912109375
0.01494908332824707,0.08203125,0.071533203125,1.067138671875
0.015880584716796875,0.049560546875,0.124755859375,1.083251953125
0.016810894012451172,0.008544921875,0.1357421875,1.093994140625
0.017741918563842773,-0.030029296875,0.0673828125,1.079345703125
0.01867365837097168,-0.030029296875,0.0673828125,1.079345703125
0.019606590270996094,-0.089111328125,-0.024658203125,1.024169921875
0.020557165145874023,-0.093017578125,-0.041259765625,1.0166015625
0.021491289138793945,-0.02880859375,-0.013427734375,1.0400390625
0.022423505783081055,0.0791015625,0.01416015625,1.06787109375
0.023355960845947266,0.161376953125,0.038818359375,1.102783203125
0.024286746978759766,0.09033203125,0.06005859375,1.079345703125
0.02521800994873047,-0.036376953125,0.07373046875,1.02978515625
0.026150226593017578,-0.05810546875,0.05126953125,1.0458984375
0.027082443237304688,-0.030029296875,0.025390625,1.069580078125
0.028014183044433594,0.0048828125,0.03515625,1.077392578125
0.02894449234008789,0.035888671875,0.044921875,1.085205078125
0.02987527847290039,0.026611328125,0.012939453125,1.0517578125
0.030808687210083008,0.02490234375,-0.0185546875,1.03564453125
0.03173971176147461,0.03271484375,0.00341796875,1.05126953125
0.03267025947570801,0.03271484375,0.00341796875,1.05126953125
0.033600807189941406,0.0341796875,0.02685546875,1.067626953125
0.03453183174133301,0.012939453125,0.004638671875,1.0849609375
0.03546285629272461,-0.03759765625,-0.0283203125,1.058349609375
0.03639650344848633,-0.1015625,-0.037353515625,1.025390625
0.03732919692993164,-0.095947265625,-0.02490234375,1.0380859375
0.03826284408569336,-0.009521484375,-0.000244140625,1.0615234375
0.039194583892822266,0.058349609375,0.015380859375,1.09033203125
0.040125131607055664,0.057373046875,0.013671875,1.10009765625
0.04105687141418457,-0.018798828125,0.01416015625,1.060302734375
0.04199075698852539,-0.08544921875,-0.019287109375,1.034423828125
0.0429234504699707,-0.068115234375,-0.050048828125,1.065673828125
0.04385495185852051,-0.023193359375,-0.0439453125,1.077880859375
0.04478716850280762,-0.0263671875,-0.019287109375,1.068115234375
0.04571938514709473,-0.03125,0.042236328125,1.065185546875
0.046651601791381836,-0.03125,0.042236328125,1.065185546875
0.04763317108154297,-0.019775390625,0.087158203125,1.04345703125
0.04856753349304199,-0.001220703125,0.061279296875,1.0458984375
0.04950094223022461,0.01806640625,-0.000732421875,1.0732421875
0.05043220520019531,-0.02880859375,-0.033203125,1.062255859375
0.051361083984375,-0.087646484375,-0.044677734375,1.045166015625
0.052289485931396484,-0.089599609375,-0.058349609375,1.05078125
0.053215742111206055,-0.07568359375,-0.056396484375,1.0615234375
0.05414175987243652,-0.07177734375,0.00146484375,1.052734375
0.055068016052246094,-0.044677734375,0.087890625,1.059326171875
0.05599331855773926,0.012451171875,0.095947265625,1.093994140625
0.05691719055175781,0.058349609375,0.03173828125,1.083251953125
0.05784153938293457,0.034423828125,0.02099609375,1.050048828125
0.05876636505126953,-0.026123046875,0.07958984375,1.056396484375
0.0596921443939209,-0.009765625,0.097412109375,1.07861328125
0.06062006950378418,-0.009765625,0.097412109375,1.07861328125
0.06154441833496094,0.03076171875,0.04345703125,1.0888671875
0.06246829032897949,0.003662109375,0.026611328125,1.072021484375
0.06339335441589355,-0.0458984375,0.0908203125,1.051513671875
0.06431865692138672,-0.025390625,0.092041015625,1.06005859375
0.06524443626403809,0.033935546875,-0.028076171875,1.040283203125
0.06616878509521484,0.032470703125,-0.0537109375,1.05810546875
0.0670936107635498,-0.021728515625,0.052978515625,1.075439453125
0.06801819801330566,-0.020751953125,0.075927734375,1.0634765625
0.06894421577453613,0.03125,-0.022705078125,1.07861328125
0.0698690414428711,0.00341796875,-0.061279296875,1.053955078125
0.07079458236694336,-0.067138671875,0.0234375,1.0576171875
0.07172203063964844,-0.03857421875,0.044677734375,1.0732421875
0.0726475715637207,0.048095703125,-0.04736328125,1.06201171875
0.07357287406921387,0.048095703125,-0.04736328125,1.06201171875
0.07449889183044434,0.039306640625,-0.074951171875,1.044677734375
0.0754249095916748,-0.04248046875,0.01220703125,1.04345703125
0.07635045051574707,-0.060546875,0.027099609375,1.0625
0.07727694511413574,0.004150390625,-0.052001953125,1.047119140625
0.0782022476196289,0.044189453125,-0.0283203125,1.05615234375
0.07912755012512207,0.0263671875,0.0849609375,1.0771484375
0.08005142211914062,0.03271484375,0.08642578125,1.067626953125
0.08097720146179199,0.049072265625,-0.014404296875,1.05322265625
0.08190274238586426,-0.006591796875,-0.04248046875,1.040771484375
0.08282852172851562,-0.06787109375,0.031982421875,1.03564453125
0.08375358581542969,-0.03662109375,0.02734375,1.04931640625
0.08467936515808105,0.0244140625,-0.045166015625,1.0732421875
0.08560466766357422,0.0244140625,-0.045166015625,1.0732421875
0.0865316390991211,-0.00537109375,-0.01416015625,1.053955078125
0.08745741844177246,-0.060302734375,0.049072265625,1.044921875
0.08838367462158203,-0.031982421875,0.00244140625,1.05712890625
0.0893096923828125,0.013427734375,-0.05419921875,1.0546875
0.09023404121398926,0.003173828125,0.029052734375,1.069091796875
0.09116029739379883,-0.001220703125,0.129150390625,1.080322265625
0.09208178520202637,0.047119140625,0.078369140625,1.07861328125
0.09300565719604492,0.038818359375,0.0,1.062255859375
0.09393072128295898,-0.036865234375,0.049072265625,1.0478515625
0.09485650062561035,-0.040283203125,0.08154296875,1.072265625
0.09578251838684082,0.01123046875,-0.018310546875,1.073974609375
0.09670853614807129,-0.0146484375,-0.074951171875,1.062744140625
0.09763479232788086,-0.107421875,0.006103515625,1.052734375
0.09856033325195312,-0.107421875,0.006103515625,1.052734375
0.09948492050170898,-0.116455078125,0.03857421875,1.0439453125
0.10041022300720215,-0.0341796875,-0.0556640625,1.05419921875
0.10133886337280273,-0.000732421875,-0.074951171875,1.05810546875
0.10226273536682129,-0.04296875,0.049560546875,1.072509765625
0.10318779945373535,-0.037109375,0.072509765625,1.075439453125
0.10411429405212402,0.01953125,-0.017578125,1.06640625
0.10504150390625,-0.01806640625,-0.01611328125,1.053466796875
0.10596680641174316,-0.10400390625,0.079833984375,1.04541015625
0.10689282417297363,-0.063720703125,0.079345703125,1.0478515625
0.10781741142272949,0.040771484375,-0.0244140625,1.06005859375
0.10874319076538086,0.02392578125,-0.017822265625,1.060791015625
0.10966801643371582,-0.03173828125,0.066162109375,1.0478515625
0.11059403419494629,-0.023193359375,0.036865234375,1.0576171875
0.11151981353759766,-0.023193359375,0.036865234375,1.0576171875
0.11244654655456543,0.006591796875,-0.055419921875,1.045654296875
0.1133720874786377,-0.0166015625,-0.003173828125,1.04541015625
0.11429786682128906,-0.05224609375,0.087646484375,1.080322265625
0.11522245407104492,-0.01513671875,0.025390625,1.070556640625
0.11614847183227539,0.017333984375,-0.061279296875,1.053466796875
0.11707353591918945,-0.02099609375,-0.014892578125,1.0537109375
0.11799931526184082,-0.02978515625,0.072998046875,1.0625
0.11892318725585938,0.0517578125,0.036865234375,1.06787109375
0.11985325813293457,0.076416015625,-0.02197265625,1.072509765625
0.12077927589416504,-0.000244140625,0.039306640625,1.0810546875
0.1217038631439209,-0.04345703125,0.09716796875,1.0576171875
0.12262940406799316,0.0078125,0.017822265625,1.041259765625
0.12355279922485352,0.0078125,0.017822265625,1.041259765625
0.12447834014892578,0.052978515625,-0.037841796875,1.05322265625
0.12540268898010254,0.032470703125,0.05712890625,1.059326171875
0.1263265609741211,0.0322265625,0.099609375,1.061279296875
0.12725138664245605,0.060791015625,-0.000244140625,1.064697265625
0.12817716598510742,0.02880859375,-0.028076171875,1.069580078125
0.12910246849060059,-0.06494140625,0.057861328125,1.06298828125
0.13002777099609375,-0.05615234375,0.062744140625,1.057861328125
0.13095521926879883,0.029541015625,-0.04638671875,1.05859375
0.131882905960083,0.020263671875,-0.08447265625,1.0703125
0.13280868530273438,-0.057861328125,-0.0048828125,1.06640625
0.13373494148254395,-0.068603515625,0.002685546875,1.050537109375
0.1346607208251953,-0.00439453125,-0.073486328125,1.04931640625
0.13558650016784668,0.003662109375,-0.02734375,1.060791015625
0.13651180267333984,0.003662109375,-0.02734375,1.060791015625
0.1374375820159912,-0.027099609375,0.114501953125,1.070068359375
0.13836669921875,0.01416015625,0.099365234375,1.06298828125
0.13929080963134766,0.067138671875,-0.01806640625,1.070068359375
0.14021658897399902,0.007080078125,-0.027099609375,1.052490234375
0.1411423683166504,-0.06689453125,0.047607421875,1.034912109375
0.14206862449645996,-0.038330078125,0.025146484375,1.05859375
0.14299488067626953,0.014892578125,-0.031494140625,1.07666015625
0.1439201831817627,-0.0205078125,0.035400390625,1.063720703125
0.14484643936157227,-0.0703125,0.09521484375,1.047119140625
0.14577317237854004,-0.035888671875,-0.00048828125,1.061279296875
0.1466982364654541,-0.01708984375,-0.092041015625,1.060302734375
0.14762449264526367,-0.06103515625,-0.02685546875,1.035400390625
0.14859604835510254,-0.05078125,0.051513671875,1.057373046875
0.14952325820922852,-0.05078125,0.051513671875,1.057373046875
0.1504535675048828,0.028076171875,0.021484375,1.09619140625
0.15138578414916992,0.037841796875,0.01025390625,1.081787109375
0.15231800079345703,-0.03955078125,0.094970703125,1.046630859375
0.15324997901916504,-0.046875,0.109375,1.064208984375
0.15418171882629395,0.021728515625,0.01904296875,1.08837890625
0.15511250495910645,0.037353515625,-0.014404296875,1.076171875
0.15604329109191895,-0.017333984375,0.054931640625,1.05859375
0.15697598457336426,-0.0380859375,0.06005859375,1.062744140625
0.15790891647338867,-0.012939453125,-0.044189453125,1.06787109375
0.15884160995483398,-0.044677734375,-0.06591796875,1.04638671875
0.1597740650177002,-0.08642578125,0.02783203125,1.034423828125
0.16070961952209473,-0.0361328125,0.05712890625,1.072021484375
0.16164207458496094,0.03173828125,-0.021484375,1.0830078125
0.16257357597351074,0.008544921875,-0.02587890625,1.0546875
0.16350483894348145,0.008544921875,-0.02587890625,1.0546875
0.16443634033203125,-0.05419921875,0.041259765625,1.053466796875
0.16536808013916016,-0.046630859375,0.0224609375,1.052001953125
0.16630029678344727,0.009521484375,-0.039794921875,1.06005859375
0.16723179817199707,0.00146484375,-0.01318359375,1.07373046875
0.16816306114196777,-0.038330078125,0.066650390625,1.06494140625
0.16909503936767578,-0.02392578125,0.041748046875,1.06005859375
