0,1,2,3
5.4836273193359375e-06,-0.0546875,-0.03369140625,1.0712890625
0.0009968280792236328,-0.094970703125,-0.0830078125,1.048828125
0.0019752979278564453,-0.090087890625,-0.05322265625,1.041259765625
0.0029473304748535156,-0.0322265625,0.0302734375,1.04736328125
0.003919363021850586,0.072265625,0.077880859375,1.078369140625
0.004881381988525391,0.1279296875,0.064453125,1.104248046875
0.005845546722412109,0.028076171875,0.01220703125,1.081787109375
0.006810665130615234,-0.10693359375,-0.0439453125,1.04150390625
0.007777214050292969,-0.141845703125,-0.058349609375,1.02294921875
0.008743047714233398,-0.10107421875,-0.021728515625,1.040771484375
0.009718179702758789,-0.0283203125,0.02001953125,1.0693359375
0.010681629180908203,0.017333984375,0.0390625,1.08154296875
0.011642932891845703,0.000732421875,0.041015625,1.065673828125
0.012606143951416016,0.009521484375,0.037109375,1.027099609375
0.01357269287109375,0.08154296875,0.04541015625,1.040771484375
0.014540433883666992,0.1162109375,0.0732421875,1.085205078125
0.015506267547607422,0.072021484375,0.109375,1.08740234375
0.01647496223449707,-0.009521484375,0.10009765625,1.07958984375
0.017445802688598633,-0.092041015625,0.034912109375,1.042724609375
0.01841425895690918,-0.123779296875,-0.01123046875,1.013916015625
0.019382953643798828,-0.078369140625,-0.007568359375,1.040283203125
0.02035069465637207,0.013916015625,0.015625,1.068359375
0.02131819725036621,0.114013671875,0.021240234375,1.086669921875
0.022284984588623047,0.149169921875,0.020751953125,1.0810546875
0.023253679275512695,0.07763671875,0.02197265625,1.05859375
0.0242154598236084,-0.022705078125,0.03515625,1.03759765625
0.025179624557495117,-0.058349609375,0.0458984375,1.043212890625
0.026144027709960938,-0.03857421875,0.06103515625,1.074462890625
0.027107715606689453,-0.0107421875,0.079833984375,1.0947265625
0.028071165084838867,0.01416015625,0.073486328125,1.072998046875
0.029033184051513672,0.01416015625,0.073486328125,1.072998046875
0.02999401092529297,0.03564453125,0.03564453125,1.052001953125
0.03095698356628418,0.053955078125,-0.01708984375,1.04833984375
0.031920433044433594,0.0419921875,-0.03564453125,1.043701171875
0.0328831672668457,0.0185546875,-0.035888671875,1.052734375
0.03385162353515625,-0.007568359375,-0.021484375,1.060302734375
0.034818172454833984,-0.070068359375,-0.006591796875,1.057861328125
0.03578662872314453,-0.0791015625,-0.00341796875,1.032470703125
0.03675556182861328,-0.0517578125,0.015625,1.040283203125
0.03772449493408203,-0.0361328125,0.023193359375,1.065185546875
0.03869318962097168,0.0302734375,-0.010498046875,1.0693359375
0.03966355323791504,0.056640625,-0.044677734375,1.091552734375
0.04063105583190918,0.00048828125,-0.0439453125,1.065185546875
0.04159808158874512,-0.044677734375,-0.00830078125,1.04248046875
0.04256725311279297,-0.079345703125,0.000732421875,1.052001953125
0.04353904724121094,-0.11474609375,-0.027099609375,1.03271484375
0.044504404067993164,-0.099853515625,-0.02099609375,1.05615234375
0.04547381401062012,-0.035888671875,0.015380859375,1.076416015625
0.046440839767456055,0.0400390625,0.03515625,1.082763671875
0.04740738868713379,0.078125,0.007080078125,1.0849609375
0.04837203025817871,0.02587890625,0.005615234375,1.052001953125
0.049338340759277344,-0.06298828125,0.052001953125,1.02734375
0.0503077507019043,-0.06787109375,0.05419921875,1.04638671875
0.05127835273742676,-0.027099609375,0.025146484375,1.080078125
0.05224800109863281,-0.05419921875,-0.009521484375,1.060791015625
0.053221702575683594,-0.09375,-0.01171875,1.048828125
0.05419039726257324,-0.08056640625,0.003173828125,1.054931640625
0.05515933036804199,-0.02734375,-0.016357421875,1.047607421875
0.05612802505493164,0.025634765625,-0.0146484375,1.06640625
0.05718398094177246,0.0263671875,0.0546875,1.08544921875
0.05816030502319336,-0.012939453125,0.1142578125,1.076171875
0.059127092361450195,-0.012451171875,0.063720703125,1.056396484375
0.06009244918823242,-0.005615234375,-0.000732421875,1.034912109375
0.06105756759643555,-0.0322265625,0.0341796875,1.009521484375
0.06201934814453125,0.000732421875,0.087890625,1.063720703125
0.06298208236694336,0.000732421875,0.087890625,1.063720703125
0.06395363807678223,0.06396484375,0.022216796875,1.102294921875
0.06491327285766602,0.04833984375,-0.065185546875,1.053955078125
0.06588935852050781,-0.068359375,-0.00830078125,1.03076171875
0.06686258316040039,-0.123779296875,0.07568359375,1.0302734375
0.06782269477844238,-0.039794921875,0.0576171875,1.038330078125
0.06879878044128418,0.074951171875,0.0166015625,1.085205078125
0.06977248191833496,0.082275390625,0.05419921875,1.1015625
0.07072877883911133,0.034912109375,0.093994140625,1.081298828125
0.0716867446899414,0.042724609375,-0.025390625,1.056640625
0.07264566421508789,0.004150390625,-0.132568359375,1.0302734375
0.07361102104187012,-0.0732421875,-0.051025390625,1.024169921875
0.07457637786865234,-0.06689453125,0.0732421875,1.054931640625
0.07553982734680176,0.01904296875,0.04345703125,1.09423828125
0.07650279998779297,0.0615234375,-0.026611328125,1.07568359375
0.07746362686157227,0.015380859375,0.043701171875,1.05517578125
0.07842397689819336,0.0078125,0.1005859375,1.072021484375
0.07938742637634277,0.092041015625,0.020263671875,1.085693359375
0.08035397529602051,0.1064453125,-0.047119140625,1.083251953125
0.08132147789001465,-0.00732421875,0.025146484375,1.067138671875
0.0822906494140625,-0.10009765625,0.07763671875,1.057861328125
0.08326244354248047,-0.083984375,-0.0244140625,1.049560546875
0.08422589302062988,-0.041015625,-0.11328125,1.028564453125
0.0851907730102539,-0.047607421875,-0.037109375,1.03857421875
0.08615517616271973,-0.029052734375,0.019287109375,1.062744140625
0.08711743354797363,0.037353515625,-0.04150390625,1.0537109375
0.08808016777038574,0.03515625,-0.05712890625,1.060546875
0.08904266357421875,-0.038818359375,0.05810546875,1.0615234375
0.09000754356384277,-0.054443359375,0.111328125,1.05322265625
0.09097075462341309,-0.054443359375,0.111328125,1.05322265625
0.0919332504272461,0.005126953125,0.014404296875,1.066650390625
0.09289860725402832,0.003662109375,-0.01806640625,1.059326171875
0.09386730194091797,-0.059814453125,0.0615234375,1.053466796875
0.09483695030212402,-0.04248046875,0.051025390625,1.050537109375
0.09587812423706055,0.014892578125,-0.033203125,1.062744140625
0.09684991836547852,-0.0224609375,-0.018310546875,1.066650390625
0.09781932830810547,-0.076171875,0.070556640625,1.047119140625
0.0987708568572998,-0.052490234375,0.044921875,1.070556640625
0.09972119331359863,-0.020263671875,-0.0693359375,1.06005859375
0.10067319869995117,-0.048828125,-0.02978515625,1.0361328125
0.1016232967376709,-0.075439453125,0.075927734375,1.07177734375
0.10257411003112793,-0.015625,0.04150390625,1.0712890625
0.10352492332458496,0.044189453125,-0.02734375,1.0732421875
0.10447525978088379,-0.0146484375,0.0166015625,1.06640625
0.10542821884155273,-0.07275390625,0.10302734375,1.045654296875
0.10637950897216797,-0.01220703125,0.056396484375,1.067626953125
0.107330322265625,0.040283203125,-0.02978515625,1.07421875
0.1082918643951416,-0.006591796875,0.033203125,1.0634765625
0.10925865173339844,-0.040771484375,0.0810546875,1.065673828125
0.11021184921264648,-0.00341796875,-0.009521484375,1.0849609375
0.11118245124816895,0.0166015625,-0.058837890625,1.07861328125
0.11214900016784668,-0.031005859375,0.032470703125,1.051025390625
0.1130986213684082,-0.04150390625,0.07666015625,1.057373046875
0.11404967308044434,0.01904296875,-0.02587890625,1.080322265625
0.11500096321105957,0.008544921875,-0.07373046875,1.0673828125
0.1159515380859375,-0.057861328125,0.00244140625,1.038330078125
