0,1,2,3
5.7220458984375e-06,-0.025390625,0.001953125,1.0703125
0.0009908676147460938,-0.060546875,-0.0439453125,1.06591796875
0.001964569091796875,-0.0888671875,-0.0830078125,1.042724609375
0.0029299259185791016,-0.083740234375,-0.04248046875,1.039306640625
0.0038938522338867188,-0.024169921875,0.038330078125,1.05712890625
0.004864215850830078,0.080078125,0.077880859375,1.08349609375
0.005824565887451172,0.121826171875,0.068115234375,1.1064453125
0.006790637969970703,0.01953125,0.03076171875,1.08935546875
0.007754087448120117,-0.10546875,-0.021240234375,1.05419921875
0.008719205856323242,-0.138427734375,-0.046142578125,1.032470703125
0.009710550308227539,-0.097412109375,-0.02587890625,1.03857421875
0.010679006576538086,-0.02783203125,0.010009765625,1.065673828125
0.01164102554321289,0.008544921875,0.029052734375,1.070556640625
0.01260066032409668,0.00244140625,0.03125,1.054931640625
0.013564348220825195,0.00244140625,0.03125,1.054931640625
0.014524698257446289,0.02392578125,0.03369140625,1.037109375
0.01548457145690918,0.07958984375,0.050537109375,1.0498046875
0.01644444465637207,0.10400390625,0.091552734375,1.08349609375
0.017403125762939453,0.066162109375,0.1259765625,1.089599609375
0.018364906311035156,-0.015869140625,0.1015625,1.0849609375
0.01933002471923828,-0.105224609375,0.024169921875,1.042236328125
0.02029705047607422,-0.13623046875,-0.0234375,1.019775390625
0.02126598358154297,-0.08447265625,-0.01904296875,1.036865234375
0.022233009338378906,0.018310546875,0.006103515625,1.0537109375
0.02319931983947754,0.12353515625,0.020751953125,1.079833984375
0.02416539192199707,0.151611328125,0.034912109375,1.087158203125
0.025128602981567383,0.0791015625,0.047607421875,1.063232421875
0.026095151901245117,-0.014404296875,0.06005859375,1.031494140625
0.027063608169555664,-0.037353515625,0.060546875,1.052001953125
0.028031349182128906,-0.021240234375,0.074951171875,1.084716796875
0.02900242805480957,-0.005859375,0.090087890625,1.085693359375
0.02996659278869629,0.017578125,0.033447265625,1.068359375
0.03093409538269043,0.024169921875,-0.048095703125,1.043701171875
0.03190207481384277,0.02783203125,-0.078857421875,1.038818359375
0.032869815826416016,0.01171875,-0.067626953125,1.046875
0.033837318420410156,-0.012939453125,-0.041015625,1.048828125
0.0348050594329834,-0.02978515625,0.021484375,1.060302734375
0.03577256202697754,-0.046875,0.07275390625,1.0810546875
0.03673887252807617,-0.012451171875,0.0732421875,1.078857421875
0.0377044677734375,0.018310546875,0.045166015625,1.0625
0.038671255111694336,0.022216796875,-0.01123046875,1.060546875
0.03964042663574219,0.0224609375,-0.072998046875,1.067138671875
0.04060673713684082,-0.0087890625,-0.090576171875,1.06201171875
0.04157519340515137,-0.044189453125,-0.056396484375,1.068115234375
0.04254317283630371,-0.044189453125,-0.056396484375,1.068115234375
0.04351091384887695,-0.072265625,0.002685546875,1.0673828125
0.044477224349975586,-0.100830078125,0.040771484375,1.046875
0.045444488525390625,-0.107421875,0.015869140625,1.05029296875
0.04643678665161133,-0.07958984375,-0.01806640625,1.053955078125
0.047406673431396484,-0.01171875,-0.0107421875,1.061767578125
0.04837536811828613,0.0693359375,0.010986328125,1.0869140625
0.049344778060913086,0.09228515625,0.00390625,1.088623046875
0.050306081771850586,0.012451171875,0.007568359375,1.06201171875
0.05127263069152832,-0.10107421875,0.049560546875,1.026123046875
0.05224108695983887,-0.116943359375,0.060546875,1.0400390625
0.05320906639099121,-0.061767578125,0.01953125,1.059326171875
0.05417656898498535,-0.046142578125,-0.01708984375,1.06591796875
0.0551450252532959,-0.051513671875,0.00048828125,1.076904296875
0.056113243103027344,-0.029052734375,0.023193359375,1.07470703125
0.05708193778991699,0.008056640625,-0.002197265625,1.066650390625
0.05804848670959473,0.004638671875,-0.004150390625,1.0439453125
0.05901503562927246,-0.033447265625,0.073974609375,1.0751953125
0.05998086929321289,-0.04443359375,0.143798828125,1.093017578125
0.06094622611999512,0.005126953125,0.08935546875,1.068115234375
0.06191301345825195,0.05029296875,-0.024658203125,1.071533203125
0.06287813186645508,0.00439453125,-0.0283203125,1.035400390625
0.06384491920471191,-0.04736328125,0.013916015625,1.0341796875
0.06481528282165527,-0.02197265625,-0.034423828125,1.06494140625
0.06578278541564941,0.002685546875,-0.048828125,1.04736328125
0.06675004959106445,-0.046630859375,0.0830078125,1.043212890625
0.06771659851074219,-0.036865234375,0.184326171875,1.077392578125
0.06868314743041992,0.056396484375,0.1025390625,1.08935546875
0.06965088844299316,0.10791015625,-0.031494140625,1.04833984375
0.07062005996704102,0.06005859375,-0.022705078125,1.061279296875
0.07158732414245605,-0.0185546875,0.0390625,1.07470703125
0.0725557804107666,-0.004150390625,-0.010498046875,1.05615234375
0.07352352142333984,0.0078125,-0.0654296875,1.06103515625
0.07449126243591309,0.0078125,-0.0654296875,1.06103515625
0.07545757293701172,-0.0615234375,0.004150390625,1.054931640625
0.07642412185668945,-0.091064453125,0.06787109375,1.0517578125
0.07739138603210449,-0.009033203125,-0.026123046875,1.052734375
0.07835960388183594,0.056884765625,-0.098876953125,1.037109375
0.07932567596435547,0.063232421875,0.009521484375,1.06787109375
0.08028984069824219,0.076171875,0.121337890625,1.108642578125
0.08125472068786621,0.084716796875,0.0888671875,1.090087890625
0.08222055435180664,0.03662109375,0.011962890625,1.058349609375
0.08318662643432617,-0.07568359375,0.031494140625,1.039794921875
0.08415460586547852,-0.1201171875,0.0419921875,1.028076171875
0.08512234687805176,-0.037353515625,-0.05859375,1.049560546875
0.086090087890625,0.02880859375,-0.10595703125,1.0634765625
0.08705735206604004,-0.00830078125,-0.016357421875,1.0693359375
0.08802461624145508,-0.035888671875,0.0322265625,1.0732421875
0.08899641036987305,-0.019775390625,-0.01708984375,1.05029296875
0.08996391296386719,-0.0341796875,-0.017822265625,1.0546875
0.09093070030212402,-0.04541015625,0.06103515625,1.064697265625
0.09189701080322266,-0.009033203125,0.06787109375,1.064453125
0.09286642074584961,0.023193359375,-0.023681640625,1.054931640625
0.09383392333984375,-0.021484375,-0.0283203125,1.033447265625
0.0948019027709961,-0.063232421875,0.05078125,1.030517578125
0.09576916694641113,-0.0166015625,0.05712890625,1.074951171875
0.09673738479614258,0.03173828125,-0.0029296875,1.096435546875
0.09770536422729492,-0.01953125,0.026611328125,1.071533203125
0.09867215156555176,-0.09130859375,0.088623046875,1.061279296875
0.09964108467102051,-0.066650390625,0.003662109375,1.052490234375
0.10060763359069824,-0.010498046875,-0.0927734375,1.0439453125
0.1015770435333252,-0.026611328125,-0.023193359375,1.04248046875
0.10254406929016113,-0.0322265625,0.099365234375,1.07421875
0.10350990295410156,0.042724609375,0.0673828125,1.09765625
0.10447335243225098,0.042724609375,0.0673828125,1.09765625
0.10544157028198242,0.0595703125,-0.0068359375,1.070068359375
0.10641026496887207,-0.037841796875,0.04736328125,1.0595703125
0.10737729072570801,-0.078369140625,0.104736328125,1.05224609375
0.10834407806396484,0.00146484375,0.013916015625,1.056640625
0.1093137264251709,0.05517578125,-0.074951171875,1.0732421875
0.11027812957763672,-0.01708984375,-0.001220703125,1.062744140625
0.11124610900878906,-0.0810546875,0.066650390625,1.05712890625
0.11221504211425781,-0.030029296875,-0.014404296875,1.058349609375
0.11318063735961914,0.00537109375,-0.052490234375,1.071533203125
0.11414837837219238,-0.027099609375,0.060546875,1.06591796875
0.11511564254760742,-0.008544921875,0.08740234375,1.07421875
0.11608338356018066,0.0380859375,-0.02783203125,1.082763671875
0.1170504093170166,-0.00732421875,-0.07275390625,1.046630859375
0.11801838874816895,-0.07080078125,0.019775390625,1.032470703125
0.11898684501647949,-0.027587890625,0.05615234375,1.05615234375
0.11995410919189453,0.05224609375,-0.00634765625,1.0810546875
0.12091970443725586,0.033203125,0.00341796875,1.075439453125
0.12188577651977539,-0.03857421875,0.0673828125,1.05078125
0.12285971641540527,-0.047607421875,0.026611328125,1.02978515625
0.12382745742797852,0.0009765625,-0.0546875,1.03857421875
0.12480616569519043,-0.00146484375,0.001708984375,1.04833984375
0.12577438354492188,-0.004150390625,0.112548828125,1.0576171875
0.1267406940460205,0.064697265625,0.078125,1.078125
0.12770628929138184,0.080322265625,-0.020751953125,1.08203125
0.12867379188537598,-0.018798828125,-0.005126953125,1.045654296875
0.12964391708374023,-0.068115234375,0.057861328125,1.039794921875
0.13060688972473145,0.0029296875,0.015380859375,1.08251953125
0.13157343864440918,0.051513671875,-0.041259765625,1.083740234375
0.13254022598266602,-0.000732421875,0.022705078125,1.05810546875
0.13350558280944824,-0.052734375,0.070068359375,1.0546875
0.1344740390777588,-0.021484375,-0.00048828125,1.0556640625
0.13544082641601562,0.027587890625,-0.050048828125,1.052001953125
0.13640785217285156,0.027587890625,-0.050048828125,1.052001953125
0.13737249374389648,0.029052734375,0.0400390625,1.067138671875
0.1383354663848877,0.032958984375,0.1044921875,1.0888671875
0.13930201530456543,0.062255859375,0.010498046875,1.09033203125
0.14026904106140137,0.016357421875,-0.060791015625,1.051025390625
0.1412355899810791,-0.078125,0.01025390625,1.01708984375
0.14220237731933594,-0.06640625,0.05615234375,1.05029296875
0.14316868782043457,0.02392578125,0.002685546875,1.096923828125
0.14413952827453613,0.029541015625,-0.00732421875,1.0810546875
0.14510512351989746,-0.03173828125,0.058837890625,1.055908203125
0.1460738182067871,-0.04833984375,0.031982421875,1.06396484375
0.14706754684448242,-0.027099609375,-0.076904296875,1.06103515625
0.14803862571716309,-0.046630859375,-0.07373046875,1.0322265625
0.14901113510131836,-0.0703125,0.025146484375,1.052490234375
0.14997506141662598,-0.033935546875,0.036865234375,1.08544921875
0.15094208717346191,0.002197265625,-0.02978515625,1.06298828125
0.15190863609313965,-0.039794921875,-0.017578125,1.042236328125
0.1528759002685547,-0.083251953125,0.0615234375,1.051025390625
0.15384316444396973,-0.0146484375,0.056884765625,1.076904296875
0.15480995178222656,0.05810546875,0.003662109375,1.087158203125
0.1557762622833252,0.02392578125,0.0322265625,1.065673828125
0.15674233436584473,-0.04638671875,0.0849609375,1.049560546875
0.15771079063415527,-0.06103515625,0.02978515625,1.056396484375
0.15867924690246582,-0.04248046875,-0.057373046875,1.044677734375
0.15964865684509277,-0.052490234375,-0.01025390625,1.035888671875
0.1606159210205078,-0.05224609375,0.070556640625,1.069091796875
0.16158461570739746,-0.005126953125,0.041748046875,1.080810546875
0.1625533103942871,0.035888671875,-0.0078125,1.072998046875
0.16352033615112305,-0.005126953125,0.028564453125,1.04833984375
0.1644883155822754,-0.02978515625,0.07763671875,1.052734375
0.16545462608337402,0.01513671875,0.0341796875,1.091552734375
0.16642093658447266,0.018310546875,-0.012939453125,1.0771484375
