0,1,2,3
4.5299530029296875e-06,-0.035400390625,-0.02099609375,1.06884765625
0.0009734630584716797,-0.072265625,-0.07763671875,1.0595703125
0.0019392967224121094,-0.080322265625,-0.07861328125,1.050048828125
0.002892732620239258,-0.052734375,-0.004638671875,1.04736328125
0.0038423538208007812,0.0185546875,0.061279296875,1.0595703125
0.004791259765625,0.101806640625,0.082763671875,1.08837890625
0.005739927291870117,0.0771484375,0.073486328125,1.0986328125
0.006689786911010742,-0.036865234375,0.029052734375,1.07421875
0.007640838623046875,-0.10205078125,-0.03173828125,1.04833984375
0.008592844009399414,-0.09375,-0.064208984375,1.032958984375
0.009544134140014648,-0.058349609375,-0.0615234375,1.04248046875
0.010494709014892578,-0.028076171875,-0.04443359375,1.06103515625
0.011446952819824219,-0.044677734375,-0.01171875,1.05029296875
0.012398719787597656,-0.04638671875,0.0380859375,1.041748046875
0.013349533081054688,-0.04638671875,0.0380859375,1.041748046875
0.014297723770141602,0.039306640625,0.094970703125,1.05908203125
0.015245437622070312,0.1201171875,0.140380859375,1.083984375
0.016193628311157227,0.133056640625,0.16552734375,1.107666015625
0.01714015007019043,0.07080078125,0.12939453125,1.098876953125
0.018088579177856445,-0.0400390625,0.02001953125,1.046875
0.019039154052734375,-0.12548828125,-0.084228515625,1.012451171875
0.019989967346191406,-0.13720703125,-0.091796875,1.0166015625
0.020940065383911133,-0.08251953125,-0.027099609375,1.03955078125
0.02189183235168457,0.027099609375,0.04052734375,1.072265625
0.022841215133666992,0.102783203125,0.090576171875,1.081298828125
0.023789405822753906,0.104248046875,0.1298828125,1.062744140625
0.02473592758178711,0.091796875,0.124267578125,1.065185546875
0.025682926177978516,0.063720703125,0.072998046875,1.063232421875
0.026630640029907227,0.0390625,0.021728515625,1.06640625
0.02757883071899414,-0.010986328125,-0.001708984375,1.068359375
0.028529882431030273,-0.080078125,-0.00634765625,1.0458984375
0.029481172561645508,-0.081787109375,-0.017578125,1.0400390625
0.03043198585510254,-0.03466796875,-0.02587890625,1.0439453125
0.03138566017150879,0.00146484375,-0.013916015625,1.05224609375
0.03233599662780762,0.035400390625,-0.000732421875,1.05322265625
0.03328514099121094,0.035400390625,-0.000732421875,1.05322265625
0.03423428535461426,0.0546875,-0.003662109375,1.065185546875
0.03518366813659668,0.05712890625,-0.000732421875,1.065185546875
0.03613162040710449,0.01416015625,0.015869140625,1.04345703125
0.037081003189086914,-0.04736328125,0.02880859375,1.043212890625
0.038030385971069336,-0.0576171875,0.0380859375,1.068603515625
0.03898191452026367,-0.051513671875,0.03564453125,1.084228515625
0.0399322509765625,-0.029296875,0.012939453125,1.0888671875
0.04088258743286133,-0.003662109375,-0.021728515625,1.075927734375
0.04184317588806152,-0.0087890625,-0.0654296875,1.04443359375
0.04279732704162598,-0.02294921875,-0.103759765625,1.05078125
0.043747901916503906,-0.047119140625,-0.09814453125,1.053955078125
0.04475879669189453,-0.06298828125,-0.013916015625,1.05224609375
0.04571127891540527,-0.05029296875,0.098388671875,1.0634765625
0.04667186737060547,-0.003662109375,0.156494140625,1.0634765625
0.047643423080444336,0.04345703125,0.0986328125,1.083984375
0.048610687255859375,0.013671875,-0.023193359375,1.066650390625
0.049578189849853516,-0.05859375,-0.098876953125,1.033203125
0.05054831504821777,-0.1005859375,-0.103271484375,1.031005859375
0.05151939392089844,-0.091796875,-0.072509765625,1.049072265625
0.052486419677734375,-0.072021484375,-0.027099609375,1.070068359375
0.053453683853149414,-0.079833984375,0.0634765625,1.06591796875
0.05442094802856445,-0.0615234375,0.133056640625,1.073486328125
0.055387258529663086,0.01953125,0.09228515625,1.07177734375
0.05635237693786621,0.099365234375,0.008056640625,1.0703125
0.057317495346069336,0.089599609375,0.0048828125,1.0712890625
0.058281898498535156,0.089599609375,0.0048828125,1.0712890625
0.059247493743896484,0.013427734375,0.062255859375,1.06787109375
0.060213327407836914,-0.02392578125,0.072998046875,1.077392578125
0.06118035316467285,-0.03515625,0.021240234375,1.073486328125
0.06215214729309082,-0.092529296875,0.025390625,1.0419921875
0.06311678886413574,-0.098388671875,0.085205078125,1.042724609375
0.06408405303955078,-0.004150390625,0.060302734375,1.06689453125
0.06505179405212402,0.081787109375,-0.045166015625,1.0595703125
0.06601715087890625,0.09619140625,-0.05126953125,1.060302734375
0.06698322296142578,0.02294921875,0.06640625,1.073974609375
0.06794905662536621,-0.01708984375,0.115234375,1.07421875
0.06891512870788574,0.014404296875,0.04248046875,1.076416015625
0.06988310813903809,-0.014892578125,-0.00048828125,1.0712890625
