0,1,2,3
0.441037178,-0.010742188,0.018310547,1.061767578
0.441962719,-0.012451172,0.017333984,1.059814453
0.442889452,-0.012451172,0.016601563,1.060791016
0.443816662,-0.003662109,0.018066406,1.059814453
0.444743156,-0.005859375,0.016357422,1.059814453
0.445669413,-0.017089844,0.010009766,1.064941406
0.446596384,-0.014892578,0.010742188,1.068359375
0.447523594,-0.031494141,-0.009521484,1.069824219
0.448450565,-0.074951172,-0.067138672,1.058349609
0.449377537,-0.089355469,-0.087402344,1.043701172
0.450304747,-0.063964844,-0.02734375,1.041992188
0.451240063,0.003662109,0.051757813,1.059570313
0.452174902,0.003662109,0.051757813,1.059570313
0.453105688,0.095947266,0.094482422,1.092041016
0.454036236,0.090332031,0.086425781,1.100341797
0.454975367,-0.024169922,0.034423828,1.078613281
0.455908537,-0.109619141,-0.027099609,1.044921875
0.456840992,-0.104736328,-0.055908203,1.027832031
0.457774401,-0.052490234,-0.053466797,1.041015625
0.458710909,-0.008300781,-0.033691406,1.055908203
0.459646225,-0.011962891,-0.001464844,1.058349609
0.460580111,-0.040527344,0.035888672,1.034667969
0.461512566,0.004394531,0.078613281,1.040283203
0.462445021,0.088378906,0.114257813,1.079833984
0.463378429,0.114257813,0.143066406,1.094238281
0.464309692,0.070556641,0.122558594,1.094482422
0.465241909,-0.022705078,0.035400391,1.068847656
0.466173649,-0.022705078,0.035400391,1.068847656
0.467106104,-0.110351563,-0.060546875,1.014892578
0.468039036,-0.118164063,-0.072753906,1.004882813
0.468974352,-0.049072266,-0.017333984,1.054199219
0.469908237,0.049316406,0.031738281,1.085693359
0.470839024,0.096435547,0.050537109,1.082275391
0.471769094,0.060546875,0.069091797,1.060546875
0.472700357,0.025146484,0.09375,1.045654297
0.473630667,0.033691406,0.083740234,1.061523438
0.474561214,0.064941406,0.052734375,1.078857422
0.475491047,0.041503906,0.037841797,1.082519531
0.476423264,-0.020751953,0.009765625,1.069091797
0.477356911,-0.044677734,-0.042480469,1.043212891
0.478289843,-0.046630859,-0.064208984,1.029052734
0.479224682,-0.029296875,-0.033691406,1.039550781
0.480162144,0.020263672,0.033935547,1.060058594
