0,1,2,3
4.76837158203125e-06,0.0244140625,0.98779296875,0.048095703125
0.0009150505065917969,0.035888671875,0.984619140625,0.052978515625
0.0018198490142822266,0.03955078125,0.984130859375,0.057373046875
0.002722024917602539,0.035400390625,0.988037109375,0.064697265625
0.0036249160766601562,0.026611328125,0.993896484375,0.05224609375
0.004529237747192383,0.02490234375,0.98876953125,0.030029296875
0.005431413650512695,0.031494140625,0.981201171875,0.00927734375
0.006333827972412109,0.031494140625,0.981201171875,0.00927734375
0.007235288619995117,0.0302734375,0.985107421875,0.03076171875
0.008138418197631836,0.02783203125,0.98876953125,0.061767578125
0.009040117263793945,0.037353515625,0.988525390625,0.061767578125
0.009943008422851562,0.0341796875,0.99658203125,0.038818359375
0.010855913162231445,0.013671875,1.011474609375,0.022705078125
0.011771202087402344,0.02099609375,0.99951171875,0.035400390625
0.012677431106567383,0.023193359375,0.99951171875,-0.021240234375
0.013580799102783203,0.02685546875,0.98583984375,0.03076171875
0.014483928680419922,0.025390625,0.97802734375,0.083740234375
0.01538538932800293,0.025390625,0.97802734375,0.083740234375
0.016288042068481445,-0.001220703125,1.007568359375,0.01171875
0.01719069480895996,-0.005615234375,1.015380859375,0.031982421875
0.018093585968017578,-0.000244140625,1.001220703125,0.038818359375
0.01899576187133789,-0.005615234375,0.98291015625,0.04248046875
0.019898414611816406,-0.02587890625,1.0107421875,0.013427734375
0.020801305770874023,-0.010009765625,1.00048828125,0.030517578125
0.02170419692993164,-0.001953125,0.989501953125,0.0625
0.022607803344726562,-0.029296875,1.025390625,0.060302734375
0.023509740829467773,-0.033447265625,1.016845703125,0.05615234375
0.024412155151367188,-0.037109375,1.0,0.002197265625
0.025314807891845703,-0.037109375,1.0,0.002197265625
0.026232242584228516,-0.053955078125,0.998779296875,-0.01025390625
0.027183055877685547,-0.0703125,1.031005859375,-0.02978515625
0.02812671661376953,-0.0244140625,1.033203125,0.072998046875
0.02904200553894043,0.0302734375,0.99609375,0.134521484375
0.0300443172454834,-0.006591796875,1.002685546875,0.018310546875
0.030991792678833008,-0.040771484375,0.98583984375,0.042724609375
0.03189492225646973,-0.04052734375,0.993896484375,0.046142578125
0.03280973434448242,-0.00927734375,1.0234375,0.001953125
0.033724069595336914,0.013916015625,0.985595703125,0.0625
0.03463268280029297,-0.03662109375,0.98779296875,-0.00537109375
0.03553318977355957,-0.016845703125,0.99365234375,0.012939453125
0.03644227981567383,0.040771484375,0.9736328125,0.090087890625
0.0373835563659668,0.040771484375,0.9736328125,0.090087890625
0.038321495056152344,0.024658203125,1.00390625,0.028076171875
0.0392298698425293,0.01611328125,0.991455078125,0.05322265625
0.040137290954589844,-0.010986328125,0.989990234375,0.00634765625
0.04104113578796387,-0.02099609375,0.99951171875,-0.037353515625
0.0419461727142334,0.01220703125,0.997802734375,0.017822265625
0.04284930229187012,0.0361328125,1.037109375,0.049560546875
0.04375147819519043,0.05517578125,0.9931640625,0.065673828125
0.044660091400146484,0.040771484375,0.9521484375,0.028076171875
0.04556751251220703,0.048828125,0.9599609375,0.007080078125
0.04647016525268555,0.06201171875,0.975341796875,0.05126953125
0.04738020896911621,0.0419921875,0.998779296875,0.09228515625
0.04828786849975586,0.0419921875,0.998779296875,0.09228515625
0.04919004440307617,0.017578125,0.985595703125,0.03955078125
0.0500950813293457,-0.002197265625,0.98486328125,-0.010498046875
0.05099773406982422,0.01953125,0.99560546875,0.0478515625
0.05189990997314453,0.049072265625,0.96630859375,0.106689453125
0.05280280113220215,0.029052734375,0.978515625,0.021728515625
0.05370497703552246,0.0224609375,0.993896484375,0.02099609375
0.05460786819458008,0.04833984375,0.96826171875,0.07470703125
0.05550861358642578,0.0478515625,0.978759765625,0.033935546875
0.05641055107116699,0.028564453125,1.00927734375,0.030517578125
0.057314157485961914,0.028564453125,1.00927734375,0.030517578125
0.05821824073791504,0.02392578125,1.0087890625,0.037109375
0.05912184715270996,0.0400390625,0.9765625,0.050537109375
0.06002378463745117,0.02734375,0.987548828125,0.041015625
0.060925960540771484,0.01220703125,0.99365234375,0.037109375
0.0618288516998291,0.030517578125,0.978759765625,0.051025390625
0.06273102760314941,0.045166015625,0.972412109375,0.027099609375
0.06363296508789062,0.041259765625,0.969970703125,0.024169921875
0.06453490257263184,0.060302734375,0.968017578125,0.1044921875
0.06543707847595215,0.077880859375,0.9658203125,0.13671875
0.06634020805358887,0.077880859375,0.9658203125,0.13671875
0.06724166870117188,0.064208984375,0.98681640625,0.05810546875
