0,1,2,3
8.821487426757812e-06,0.0302734375,0.981689453125,0.044921875
0.0009882450103759766,0.03466796875,0.984375,0.03466796875
0.0019583702087402344,0.024169921875,0.994873046875,0.033447265625
0.002927064895629883,0.03125,0.99267578125,0.037841796875
0.0038907527923583984,0.037109375,0.9833984375,0.037109375
0.0048558712005615234,0.029296875,0.982177734375,0.027099609375
0.005820035934448242,0.037109375,0.975830078125,0.04541015625
0.006786823272705078,0.0244140625,0.993408203125,0.042724609375
0.007750034332275391,0.00732421875,1.008056640625,0.026611328125
0.00871729850769043,0.01806640625,1.00048828125,0.010009765625
0.009683370590209961,0.02880859375,0.978515625,0.031005859375
0.01066732406616211,0.001220703125,0.994140625,-0.00341796875
0.011681795120239258,0.0146484375,1.00146484375,-0.017578125
0.012714624404907227,0.061279296875,0.957275390625,0.104248046875
0.013749361038208008,0.009521484375,0.996826171875,0.06103515625
0.014780282974243164,-0.02490234375,1.029296875,-0.02783203125
0.01579880714416504,0.005859375,0.99755859375,0.037841796875
0.01681375503540039,0.006103515625,0.976318359375,0.060791015625
0.017806053161621094,-0.0205078125,1.002197265625,0.008544921875
0.018789291381835938,-0.013427734375,1.0283203125,-0.019287109375
0.01975703239440918,0.009765625,0.9921875,0.0703125
0.02072310447692871,-0.003173828125,0.994384765625,0.104736328125
0.021706581115722656,-0.030029296875,1.0400390625,0.032958984375
0.02269291877746582,-0.025390625,1.003662109375,0.039794921875
0.02368021011352539,-0.05419921875,0.9755859375,-0.0234375
0.02469038963317871,-0.086669921875,0.99658203125,-0.046875
0.025690793991088867,-0.06298828125,1.0166015625,-0.031005859375
0.026690006256103516,0.014892578125,1.02001953125,0.10498046875
0.027667760848999023,0.0625,0.99951171875,0.17919921875
0.028651714324951172,-0.022705078125,1.01025390625,-0.0009765625
0.029680728912353516,-0.07373046875,0.9765625,0.01220703125
0.03073573112487793,-0.04736328125,0.974365234375,-0.00244140625
0.0317690372467041,-0.009521484375,1.028564453125,-0.00146484375
0.03279256820678711,-0.017578125,1.017333984375,0.074462890625
0.03400540351867676,-0.050048828125,0.974609375,-0.013916015625
0.035082101821899414,-0.003662109375,0.9794921875,0.03369140625
0.03609323501586914,0.043701171875,0.99853515625,0.080078125
0.03711700439453125,0.0205078125,0.9990234375,-0.000244140625
0.03823971748352051,0.003662109375,0.987548828125,0.0439453125
0.039247751235961914,0.013671875,0.980224609375,0.0380859375
0.040285348892211914,0.026611328125,1.005126953125,-0.007568359375
0.041318416595458984,0.0341796875,0.984130859375,0.036865234375
0.042337656021118164,0.01318359375,0.9736328125,0.02294921875
0.04334831237792969,0.087646484375,0.962646484375,0.079833984375
0.04449772834777832,0.062255859375,0.97119140625,0.0107421875
0.04553389549255371,0.013427734375,0.982421875,0.039306640625
0.04657578468322754,0.043701171875,0.96435546875,0.055419921875
0.04758954048156738,0.05615234375,0.9931640625,-0.025146484375
0.04860806465148926,0.04052734375,0.980712890625,0.046142578125
0.04959726333618164,0.01025390625,0.991943359375,0.02001953125
0.05059385299682617,0.042724609375,1.00341796875,0.00537109375
0.05157208442687988,0.084228515625,0.967041015625,0.08935546875
0.05254220962524414,0.02978515625,0.998779296875,0.01220703125
0.05351877212524414,0.021484375,0.98291015625,0.034423828125
0.05521249771118164,0.029541015625,0.963623046875,0.075927734375
0.05628037452697754,0.0048828125,1.019775390625,-0.009765625
0.05767822265625,0.044677734375,0.97314453125,0.064453125
0.05872225761413574,-0.01806640625,1.006591796875,0.003173828125
0.059754133224487305,0.066162109375,0.9619140625,0.081298828125
0.060738563537597656,0.031982421875,0.994873046875,0.02392578125
0.06170988082885742,-0.0263671875,0.99169921875,0.037353515625
0.06272530555725098,0.002685546875,0.966796875,0.0732421875
0.06372547149658203,0.0048828125,1.029052734375,-0.014892578125
0.064697265625,-0.005859375,1.00244140625,0.03173828125
0.06566619873046875,-0.029541015625,0.99609375,0.031005859375
0.06663393974304199,-0.0087890625,1.01904296875,-0.00634765625
0.06768608093261719,0.039794921875,0.973876953125,0.06591796875
0.06865286827087402,-0.002685546875,1.008544921875,0.0244140625
0.06979060173034668,-0.009033203125,1.002685546875,0.044921875
