,0,1,2
0,-0.0380859375,-0.006591796875,1.087646484375
1,-0.0537109375,-0.02001953125,1.07763671875
2,-0.049072265625,-0.03662109375,1.080078125
3,-0.031005859375,-0.029541015625,1.08837890625
4,-0.01318359375,-0.004150390625,1.093017578125
5,-0.039794921875,0.056396484375,1.108642578125
6,-0.06591796875,0.0537109375,1.10986328125
7,0.007568359375,-0.086669921875,1.0712890625
8,0.032470703125,-0.12353515625,1.06201171875
9,-0.1162109375,0.0439453125,1.080810546875
10,-0.16455078125,0.119384765625,1.08447265625
11,0.032958984375,-0.0087890625,1.083984375
12,0.12890625,-0.039794921875,1.08349609375
13,0.12890625,-0.039794921875,1.08349609375
14,-0.0361328125,0.2275390625,1.11279296875
15,0.016845703125,0.117919921875,1.12451171875
16,0.0986328125,-0.055419921875,1.061767578125
17,0.05615234375,-0.0986328125,1.064697265625
18,-0.181884765625,0.028564453125,1.0849609375
19,-0.2548828125,0.075927734375,1.0556640625
20,-0.0146484375,-0.062744140625,1.069091796875
21,0.15869140625,-0.097900390625,1.083984375
22,0.078125,0.116455078125,1.091064453125
23,-0.03759765625,0.263671875,1.114501953125
24,0.08251953125,0.120361328125,1.137939453125
25,0.185546875,-0.0703125,1.131591796875
26,0.0107421875,-0.06640625,1.055908203125
27,-0.177001953125,0.01416015625,1.051025390625
28,-0.174072265625,0.00439453125,1.093017578125
29,-0.174072265625,0.00439453125,1.093017578125
30,-0.061767578125,-0.056884765625,1.06298828125
31,0.07470703125,-0.034423828125,1.064208984375
32,0.123291015625,0.08203125,1.097412109375
33,0.072509765625,0.174072265625,1.111572265625
34,0.066650390625,0.125732421875,1.11572265625
35,0.0517578125,-0.047607421875,1.1142578125
36,-0.02978515625,-0.14404296875,1.07470703125
37,-0.15625,-0.11083984375,1.03857421875
38,-0.224609375,-0.045654296875,1.054931640625
39,-0.111572265625,-0.019287109375,1.101806640625
40,-0.111572265625,-0.019287109375,1.101806640625
41,0.0419921875,-0.044921875,1.113525390625
42,0.068115234375,0.00439453125,1.087646484375
43,0.012939453125,0.09521484375,1.10595703125
44,0.00439453125,0.068115234375,1.111083984375
45,0.045166015625,-0.042724609375,1.096435546875
46,0.000732421875,-0.078369140625,1.11767578125
47,-0.1259765625,-0.013671875,1.07568359375
48,-0.15673828125,0.02294921875,1.038330078125
49,-0.078369140625,0.009033203125,1.062255859375
50,-0.053466796875,0.025634765625,1.08544921875
51,-0.053466796875,0.025634765625,1.08544921875
52,-0.0498046875,0.02783203125,1.07177734375
53,0.027587890625,0.002685546875,1.0888671875
54,0.036865234375,0.00341796875,1.134521484375
55,-0.04443359375,0.050048828125,1.095458984375
56,-0.068359375,0.00830078125,1.0869140625
