,0,1,2
0,-0.035888671875,-0.001708984375,1.085693359375
1,-0.052001953125,-0.014404296875,1.074462890625
2,-0.047607421875,-0.02978515625,1.08056640625
3,-0.03173828125,-0.027099609375,1.09619140625
4,-0.014892578125,-0.00732421875,1.09814453125
5,-0.036865234375,0.042724609375,1.107177734375
6,-0.080078125,0.051513671875,1.109130859375
7,-0.01513671875,-0.068115234375,1.077392578125
8,0.036376953125,-0.11474609375,1.06201171875
9,-0.099365234375,0.036865234375,1.089111328125
10,-0.099365234375,0.036865234375,1.089111328125
11,-0.1708984375,0.123046875,1.097900390625
12,0.01708984375,0.00439453125,1.083740234375
13,0.138916015625,-0.039794921875,1.084228515625
14,-0.037841796875,0.224609375,1.10888671875
15,0.09765625,-0.042236328125,1.066650390625
16,0.0615234375,-0.1044921875,1.052490234375
17,-0.1640625,0.024169921875,1.076171875
18,-0.240966796875,0.076904296875,1.071044921875
19,-0.026611328125,-0.046875,1.080078125
20,0.153564453125,-0.08984375,1.079833984375
21,0.081298828125,0.10009765625,1.091796875
22,0.081298828125,0.10009765625,1.091796875
23,-0.03564453125,0.25,1.121826171875
24,0.058349609375,0.118408203125,1.12255859375
25,0.16357421875,-0.067138671875,1.113037109375
26,0.037109375,-0.071044921875,1.078369140625
27,-0.141357421875,0.013671875,1.05322265625
28,-0.16796875,0.015625,1.063720703125
29,-0.05224609375,-0.048583984375,1.080810546875
30,0.075927734375,-0.04150390625,1.068603515625
31,0.09814453125,0.070556640625,1.06103515625
32,0.08056640625,0.1572265625,1.118896484375
33,0.08056640625,0.1572265625,1.118896484375
34,0.056396484375,0.107666015625,1.13134765625
35,0.021728515625,-0.034912109375,1.085693359375
36,-0.0244140625,-0.140380859375,1.069580078125
37,-0.141845703125,-0.12939453125,1.06689453125
38,-0.20068359375,-0.03662109375,1.049072265625
39,-0.10107421875,-0.00244140625,1.07568359375
40,0.03564453125,-0.049072265625,1.1181640625
41,0.075927734375,-0.009033203125,1.093505859375
42,0.011962890625,0.095703125,1.085693359375
43,0.007568359375,0.071044921875,1.100341796875
44,0.007568359375,0.071044921875,1.100341796875
45,0.064208984375,-0.033447265625,1.11083984375
46,0.0,-0.054443359375,1.11083984375
47,-0.1279296875,-0.0107421875,1.067138671875
48,-0.157470703125,0.003662109375,1.060302734375
49,-0.12060546875,-0.0048828125,1.05517578125
50,-0.0830078125,0.0107421875,1.0517578125
51,-0.017333984375,-0.004638671875,1.099365234375
52,0.029052734375,-0.023681640625,1.118408203125
53,0.0048828125,0.009521484375,1.09375
54,-0.04345703125,0.031494140625,1.107421875
55,-0.04345703125,0.031494140625,1.107421875
56,-0.054931640625,-0.011962890625,1.101806640625
57,-0.06591796875,-0.04052734375,1.066162109375
58,-0.10791015625,0.044189453125,1.082275390625
59,-0.093017578125,0.09228515625,1.09033203125
60,0.00390625,0.036376953125,1.10107421875
61,0.065673828125,0.009033203125,1.095458984375
62,0.056884765625,0.068603515625,1.071533203125
63,0.017578125,0.16845703125,1.12255859375
64,-0.0224609375,0.133544921875,1.13671875
65,-0.0205078125,-0.013427734375,1.052978515625
66,-0.0205078125,-0.013427734375,1.052978515625
67,-0.031982421875,-0.05615234375,1.04443359375
68,-0.081298828125,0.0107421875,1.0810546875
69,-0.094970703125,0.049072265625,1.07958984375
70,0.011474609375,0.00732421875,1.0791015625
71,0.09619140625,0.0107421875,1.0927734375
72,0.05078125,0.09130859375,1.113525390625
73,0.0029296875,0.072021484375,1.113037109375
74,-0.00244140625,-0.00927734375,1.097900390625
75,-0.00927734375,-0.024658203125,1.098388671875
76,-0.031982421875,-0.03271484375,1.089599609375
77,-0.031982421875,-0.03271484375,1.089599609375
78,-0.03369140625,-0.0537109375,1.069091796875
79,-0.029541015625,0.036376953125,1.076171875
80,0.08642578125,0.005615234375,1.09716796875
81,0.11279296875,-0.0146484375,1.105712890625
82,0.007568359375,0.0703125,1.0791015625
83,-0.031982421875,0.07470703125,1.09375
84,-0.031982421875,0.07470703125,1.09375
85,0.021240234375,-0.056396484375,1.0849609375
86,0.004150390625,-0.0859375,1.044921875
87,-0.080810546875,0.001708984375,1.060546875
88,-0.064697265625,0.02880859375,1.08642578125
89,0.026123046875,-0.04248046875,1.09423828125
90,0.017822265625,-0.072509765625,1.090576171875
91,-0.06005859375,0.00537109375,1.078857421875
92,-0.049560546875,0.034423828125,1.0966796875
93,0.00830078125,-0.0400390625,1.101318359375
94,-0.00439453125,-0.047607421875,1.0947265625
95,-0.078125,0.032958984375,1.1044921875
96,-0.078125,0.032958984375,1.1044921875
97,-0.067138671875,0.06396484375,1.086669921875
98,0.023193359375,0.01220703125,1.092529296875
99,0.015380859375,0.02392578125,1.09912109375
100,-0.04931640625,0.095458984375,1.07177734375
101,-0.02392578125,0.082275390625,1.09326171875
102,0.00634765625,0.028076171875,1.100830078125
103,-0.049560546875,0.012451171875,1.069091796875
104,-0.083740234375,0.03466796875,1.06396484375
105,-0.05908203125,0.0361328125,1.06640625
106,-0.04931640625,0.024658203125,1.09765625
107,-0.04931640625,0.024658203125,1.09765625
108,-0.05615234375,0.013916015625,1.107421875
109,-0.030029296875,0.00830078125,1.08154296875
110,-0.0166015625,0.004150390625,1.093994140625
111,-0.056884765625,0.018310546875,1.11279296875
112,-0.068359375,0.03271484375,1.09765625
113,-0.019775390625,-0.00732421875,1.098388671875
114,-0.008056640625,-0.0107421875,1.10107421875
115,-0.06982421875,0.026611328125,1.0791015625
116,-0.06787109375,0.025634765625,1.074951171875
117,0.025634765625,-0.009521484375,1.080322265625
118,0.025634765625,-0.009521484375,1.080322265625
119,0.037353515625,0.01123046875,1.078369140625
120,-0.0205078125,0.059326171875,1.0712890625
121,-0.0224609375,0.025390625,1.081787109375
122,0.006591796875,0.004638671875,1.0732421875
123,0.000732421875,-0.002197265625,1.0625
124,-0.016357421875,-0.0126953125,1.0830078125
125,-0.022705078125,0.010986328125,1.079833984375
126,-0.01708984375,0.031494140625,1.086181640625
127,0.024658203125,-0.01171875,1.105712890625
128,0.050048828125,-0.05859375,1.103271484375
129,-0.02099609375,-0.001220703125,1.087158203125
130,-0.02099609375,-0.001220703125,1.087158203125
131,-0.043701171875,0.04248046875,1.089599609375
132,0.031982421875,-0.0224609375,1.103759765625
133,0.040771484375,-0.047607421875,1.09814453125
134,-0.015625,0.022216796875,1.081298828125
