,0,1,2
101,-0.022216796875,0.010986328125,1.0849609375
102,-0.020263671875,0.01025390625,1.08544921875
103,-0.019775390625,0.0087890625,1.08349609375
104,-0.02294921875,0.012451171875,1.08740234375
105,-0.018310546875,0.011962890625,1.0908203125
106,-0.017333984375,0.00537109375,1.08544921875
107,-0.019775390625,0.003662109375,1.083740234375
108,-0.021728515625,0.005859375,1.0859375
109,-0.0205078125,0.0068359375,1.087890625
110,-0.0205078125,0.0068359375,1.087890625
111,-0.018798828125,0.00830078125,1.0888671875
112,-0.021240234375,0.00732421875,1.087646484375
113,-0.020751953125,0.007080078125,1.091796875
114,-0.0205078125,0.007080078125,1.088623046875
115,-0.02099609375,0.005859375,1.08447265625
116,-0.021240234375,0.00830078125,1.087890625
117,-0.018798828125,0.0087890625,1.08544921875
118,-0.016845703125,0.007568359375,1.082763671875
119,-0.019287109375,0.0068359375,1.080810546875
120,-0.020751953125,0.00732421875,1.083251953125
121,-0.02099609375,0.011962890625,1.089111328125
122,-0.022705078125,0.01318359375,1.090087890625
123,-0.022705078125,0.014404296875,1.090576171875
124,-0.016357421875,0.013916015625,1.087890625
125,-0.014892578125,0.0126953125,1.084228515625
126,-0.018798828125,0.01513671875,1.085205078125
127,-0.021728515625,0.014404296875,1.086669921875
128,-0.023193359375,0.01513671875,1.0888671875
129,-0.023193359375,0.01513671875,1.0888671875
130,-0.02099609375,0.01806640625,1.087890625
131,-0.01953125,0.01806640625,1.085693359375
132,-0.020263671875,0.016845703125,1.08544921875
133,-0.021240234375,0.016357421875,1.085205078125
134,-0.0224609375,0.01513671875,1.08251953125
135,-0.023681640625,0.015625,1.080078125
136,-0.02099609375,0.01953125,1.0830078125
137,-0.02099609375,0.02099609375,1.0859375
138,-0.02294921875,0.019287109375,1.084716796875
139,-0.021728515625,0.017822265625,1.083251953125
140,-0.018798828125,0.01708984375,1.08251953125
141,-0.0185546875,0.01904296875,1.084716796875
142,-0.019287109375,0.01953125,1.08837890625
143,-0.0205078125,0.017578125,1.085693359375
144,-0.0205078125,0.017578125,1.085693359375
145,-0.02099609375,0.018310546875,1.08984375
146,-0.0185546875,0.017333984375,1.090087890625
147,-0.016845703125,0.013916015625,1.08349609375
148,-0.017333984375,0.013427734375,1.087158203125
149,-0.018310546875,0.0126953125,1.09033203125
150,-0.01513671875,0.009033203125,1.0888671875
151,-0.016845703125,0.008056640625,1.08642578125
152,-0.01904296875,0.009765625,1.093505859375
153,-0.025390625,0.0009765625,1.087646484375
154,-0.0078125,0.020751953125,1.06787109375
155,0.052490234375,0.10498046875,1.09375
156,0.073974609375,0.126708984375,1.12939453125
157,0.012939453125,-0.009521484375,1.0966796875
158,-0.085693359375,-0.138671875,1.0625
159,-0.17822265625,-0.142578125,1.052001953125
160,-0.14306640625,-0.071044921875,1.037109375
161,-0.14306640625,-0.071044921875,1.037109375
162,0.02392578125,0.044677734375,1.077880859375
163,0.12109375,0.13525390625,1.129638671875
164,0.01171875,0.03759765625,1.11865234375
165,-0.100830078125,-0.06787109375,1.080810546875
166,-0.100830078125,-0.06787109375,1.080810546875
167,-0.114990234375,-0.132568359375,1.043212890625
168,-0.0595703125,-0.078125,1.055419921875
169,-0.032470703125,0.024169921875,1.07763671875
170,-0.01513671875,0.083740234375,1.088134765625
171,-0.02001953125,0.0810546875,1.083740234375
172,-0.020263671875,0.027587890625,1.09130859375
173,-0.001220703125,-0.0087890625,1.097900390625
174,-0.021728515625,-0.002685546875,1.087890625
175,-0.02685546875,0.0078125,1.07421875
176,-0.0029296875,0.005126953125,1.06982421875
177,-0.009765625,0.0048828125,1.08251953125
178,-0.03564453125,0.01416015625,1.09228515625
179,-0.0927734375,0.031494140625,1.0927734375
180,-0.1494140625,0.056396484375,1.095458984375
181,-0.0673828125,-0.007080078125,1.0908203125
182,-0.0673828125,-0.007080078125,1.0908203125
