,0,1,2
0,-0.0341796875,-0.007080078125,1.0849609375
1,-0.055419921875,-0.02001953125,1.0771484375
2,-0.055908203125,-0.032958984375,1.082763671875
3,-0.055908203125,-0.032958984375,1.082763671875
4,-0.034912109375,-0.01806640625,1.0908203125
5,-0.003173828125,0.00244140625,1.091552734375
6,-0.015625,0.0302734375,1.10498046875
7,-0.076416015625,0.052978515625,1.11328125
8,-0.033447265625,-0.04833984375,1.07861328125
9,0.0390625,-0.13134765625,1.058349609375
10,-0.07470703125,0.00244140625,1.084716796875
11,-0.177001953125,0.119873046875,1.09033203125
12,-0.023681640625,0.006103515625,1.08251953125
13,0.11767578125,-0.072998046875,1.0849609375
14,0.11767578125,-0.072998046875,1.0849609375
15,0.0400390625,0.09375,1.07568359375
16,-0.031494140625,0.244384765625,1.098388671875
17,0.03369140625,0.17041015625,1.129150390625
18,0.11865234375,-0.010986328125,1.08056640625
19,0.07177734375,-0.1015625,1.0537109375
20,-0.1611328125,-0.015380859375,1.071044921875
21,-0.285888671875,0.05810546875,1.05859375
22,-0.076171875,-0.055908203125,1.074951171875
23,0.142822265625,-0.1240234375,1.087890625
24,0.1025390625,0.068603515625,1.09130859375
25,-0.02392578125,0.2744140625,1.11279296875
26,0.063720703125,0.181640625,1.125732421875
27,0.063720703125,0.181640625,1.125732421875
28,0.208984375,-0.0439453125,1.1337890625
29,0.077880859375,-0.07470703125,1.086181640625
30,-0.150634765625,0.02001953125,1.057861328125
31,-0.201904296875,0.001953125,1.0703125
32,-0.095458984375,-0.087158203125,1.06005859375
33,0.031982421875,-0.076416015625,1.055419921875
34,0.071533203125,0.05029296875,1.07373046875
35,0.0869140625,0.18603515625,1.10400390625
36,0.12109375,0.162841796875,1.127685546875
37,0.104736328125,0.0107421875,1.13037109375
38,0.104736328125,0.0107421875,1.13037109375
39,0.00439453125,-0.109130859375,1.076171875
40,-0.146728515625,-0.133056640625,1.041015625
41,-0.2158203125,-0.07666015625,1.0478515625
42,-0.156005859375,-0.0302734375,1.080810546875
43,-0.021484375,-0.035400390625,1.09521484375
44,0.05322265625,-0.013671875,1.0869140625
45,0.0205078125,0.0703125,1.115234375
46,0.027099609375,0.0849609375,1.108642578125
47,0.0869140625,-0.01513671875,1.105712890625
48,0.030517578125,-0.059326171875,1.11328125
49,0.030517578125,-0.059326171875,1.11328125
50,-0.12890625,0.0029296875,1.082275390625
51,-0.202880859375,0.005859375,1.052001953125
52,-0.150146484375,-0.06005859375,1.034912109375
53,-0.07861328125,-0.057373046875,1.052734375
54,-0.048583984375,0.024658203125,1.09619140625
55,0.04052734375,0.034423828125,1.11474609375
56,0.095947265625,0.020263671875,1.1171875
57,0.006103515625,0.064208984375,1.1103515625
58,-0.06982421875,0.03759765625,1.0791015625
59,-0.076904296875,-0.038818359375,1.078125
60,-0.089599609375,-0.029541015625,1.076904296875
61,-0.089599609375,-0.029541015625,1.076904296875
62,-0.13134765625,0.07470703125,1.063720703125
63,-0.09423828125,0.084228515625,1.088134765625
64,0.03369140625,-0.01904296875,1.08544921875
65,0.115234375,0.010009765625,1.0771484375
66,0.048095703125,0.154541015625,1.123046875
67,-0.026611328125,0.173095703125,1.134033203125
68,0.01025390625,0.013671875,1.078857421875
69,-0.0234375,-0.06640625,1.05517578125
70,-0.126220703125,0.0205078125,1.05908203125
71,-0.126220703125,0.0205078125,1.05908203125
72,-0.142333984375,0.04736328125,1.068603515625
73,-0.009521484375,-0.02587890625,1.065673828125
74,0.10546875,-0.03173828125,1.09228515625
75,0.057861328125,0.089599609375,1.1279296875
76,0.014892578125,0.1123046875,1.10888671875
77,0.02978515625,0.009765625,1.09521484375
78,-0.011474609375,-0.02001953125,1.08740234375
79,-0.041748046875,-0.011962890625,1.07958984375
80,-0.054443359375,-0.05517578125,1.077880859375
81,-0.0673828125,-0.033203125,1.072265625
82,-0.0673828125,-0.033203125,1.072265625
83,-0.027587890625,0.005859375,1.081298828125
84,0.06787109375,-0.001220703125,1.099853515625
85,0.1162109375,0.005859375,1.0791015625
86,0.020263671875,0.08203125,1.10400390625
87,-0.033203125,0.095458984375,1.10693359375
88,0.0390625,-0.03466796875,1.06689453125
89,0.033935546875,-0.096923828125,1.07568359375
90,-0.10205078125,-0.00830078125,1.057861328125
91,-0.099609375,0.0458984375,1.056396484375
92,0.029296875,-0.0537109375,1.097412109375
93,0.029296875,-0.0537109375,1.097412109375
94,0.040283203125,-0.090576171875,1.0947265625
95,-0.05126953125,0.006591796875,1.0791015625
96,-0.08203125,0.043701171875,1.087890625
97,-0.007568359375,-0.04052734375,1.0927734375
98,0.017578125,-0.048583984375,1.094970703125
99,-0.0615234375,0.029052734375,1.080078125
100,-0.08349609375,0.06787109375,1.079345703125
101,0.002685546875,0.005859375,1.082275390625
102,0.03076171875,-0.029052734375,1.08935546875
103,0.03076171875,-0.029052734375,1.08935546875
104,-0.029296875,0.06005859375,1.10400390625
105,-0.049560546875,0.116455078125,1.08642578125
106,-0.01708984375,0.066650390625,1.08349609375
107,-0.013916015625,0.007568359375,1.091552734375
108,-0.061279296875,0.027099609375,1.061279296875
109,-0.0751953125,0.0576171875,1.059814453125
110,-0.0517578125,0.02197265625,1.1005859375
111,-0.047119140625,0.000732421875,1.087646484375
112,-0.031982421875,0.010009765625,1.08544921875
113,-0.031982421875,0.021728515625,1.10888671875
114,-0.031982421875,0.021728515625,1.10888671875
115,-0.08154296875,0.048095703125,1.095703125
116,-0.07763671875,0.0244140625,1.089111328125
117,-0.00732421875,-0.018310546875,1.094482421875
118,0.007568359375,0.00439453125,1.10986328125
119,-0.047607421875,0.037109375,1.09765625
120,-0.05712890625,0.016357421875,1.085205078125
121,0.001953125,-0.015380859375,1.08154296875
122,0.014404296875,0.008056640625,1.066650390625
123,-0.027587890625,0.05712890625,1.080322265625
124,-0.027587890625,0.05712890625,1.080322265625
125,-0.03076171875,0.061279296875,1.08544921875
126,0.02490234375,0.03662109375,1.07177734375
127,0.05126953125,-0.00439453125,1.08203125
128,0.000244140625,-0.02392578125,1.08642578125
129,-0.06201171875,0.00439453125,1.062744140625
130,-0.052978515625,0.01513671875,1.07861328125
131,0.018798828125,-0.01416015625,1.106201171875
132,0.038330078125,-0.034912109375,1.09521484375
133,-0.032958984375,-0.00390625,1.07861328125
134,-0.067138671875,0.0234375,1.08544921875
135,-0.067138671875,0.0234375,1.08544921875
136,0.0087890625,-0.043701171875,1.096923828125
137,0.0615234375,-0.09765625,1.092041015625
138,0.005859375,-0.01416015625,1.084716796875
139,-0.0400390625,0.0869140625,1.094482421875
140,-0.00439453125,0.06640625,1.104248046875
141,0.054443359375,-0.017822265625,1.0830078125
142,0.052490234375,-0.011474609375,1.08056640625
143,-0.025146484375,0.083251953125,1.0908203125
144,-0.052490234375,0.087890625,1.0810546875
145,0.027099609375,-0.02099609375,1.08251953125
146,0.047607421875,-0.051025390625,1.076904296875
147,0.047607421875,-0.051025390625,1.076904296875
148,-0.036376953125,0.04345703125,1.068359375
149,-0.087646484375,0.07275390625,1.083984375
150,-0.041259765625,0.0126953125,1.08251953125
151,0.0224609375,-0.013671875,1.099365234375
152,0.0087890625,0.0126953125,1.11865234375
153,-0.0556640625,0.02001953125,1.0888671875
154,-0.06787109375,0.01708984375,1.088623046875
155,-0.02001953125,0.007568359375,1.105712890625
156,-0.000244140625,0.0009765625,1.082763671875
157,-0.000244140625,0.0009765625,1.082763671875
158,-0.01025390625,0.026123046875,1.08203125
159,-0.054931640625,0.052001953125,1.102294921875
160,-0.073486328125,0.053466796875,1.0751953125
161,-0.017822265625,-0.001708984375,1.07373046875
162,0.023193359375,-0.047607421875,1.085693359375
163,-0.02685546875,0.008056640625,1.064453125
164,-0.08154296875,0.099365234375,1.07421875
165,-0.041748046875,0.06298828125,1.090087890625
166,0.012451171875,-0.02099609375,1.0791015625
167,-0.00439453125,-0.031005859375,1.060791015625
168,-0.00439453125,-0.031005859375,1.060791015625
169,-0.083740234375,0.038330078125,1.07275390625
170,-0.0966796875,0.06298828125,1.091552734375
171,0.00244140625,-0.043701171875,1.10791015625
172,0.04833984375,-0.08544921875,1.1025390625
173,-0.060546875,0.037109375,1.08056640625
174,-0.115966796875,0.091064453125,1.095703125
175,-0.001708984375,-0.0205078125,1.107177734375
176,0.04638671875,-0.068115234375,1.088134765625
177,-0.043212890625,0.052490234375,1.073486328125
178,-0.069091796875,0.070068359375,1.083984375
179,-0.069091796875,0.070068359375,1.083984375
180,0.020263671875,-0.045654296875,1.0908203125
181,0.0224609375,-0.028564453125,1.076171875
182,-0.05810546875,0.05322265625,1.062255859375
183,-0.028076171875,0.0419921875,1.08349609375
184,0.008544921875,0.0146484375,1.095458984375
185,-0.0234375,0.037841796875,1.066650390625
186,0.00537109375,0.014404296875,1.068359375
187,0.01318359375,-0.049072265625,1.094970703125
188,-0.053955078125,-0.02001953125,1.087158203125
189,-0.053955078125,-0.02001953125,1.087158203125
190,-0.067138671875,0.016357421875,1.093505859375
191,0.007080078125,-0.045654296875,1.1005859375
192,0.035888671875,-0.0498046875,1.094970703125
193,-0.034912109375,0.0625,1.09130859375
194,-0.034423828125,0.08935546875,1.09326171875
195,0.0615234375,-0.00830078125,1.11669921875
196,0.05859375,-0.029296875,1.093505859375
197,-0.044189453125,0.026611328125,1.049560546875
198,-0.063232421875,0.042724609375,1.0673828125
199,0.001220703125,-0.0185546875,1.087646484375
200,0.001220703125,-0.0185546875,1.087646484375
201,0.005859375,-0.028076171875,1.066162109375
202,-0.0546875,0.046630859375,1.0498046875
203,-0.041259765625,0.074462890625,1.083740234375
204,0.03955078125,0.016845703125,1.10498046875
205,0.0380859375,-0.010498046875,1.084228515625
206,-0.019287109375,0.04541015625,1.07958984375
207,-0.02099609375,0.049072265625,1.102783203125
208,-0.00927734375,-0.009765625,1.095703125
209,-0.04443359375,-0.015380859375,1.076904296875
210,-0.06689453125,0.026123046875,1.092041015625
211,-0.022705078125,0.06201171875,1.109619140625
212,-0.022705078125,0.06201171875,1.109619140625
213,0.025634765625,0.041748046875,1.1103515625
214,0.00634765625,0.004150390625,1.0849609375
215,-0.03369140625,0.011474609375,1.07470703125
216,-0.03857421875,0.00830078125,1.0869140625
217,-0.03564453125,-0.015380859375,1.08447265625
218,-0.050537109375,0.01416015625,1.063232421875
219,-0.050537109375,0.063720703125,1.06982421875
220,-0.001708984375,0.05810546875,1.0947265625
221,-0.01318359375,0.04541015625,1.0830078125
222,-0.01318359375,0.04541015625,1.0830078125
223,-0.0263671875,0.03369140625,1.069580078125
224,0.02294921875,-0.0048828125,1.09130859375
225,0.00634765625,-0.013916015625,1.09033203125
226,-0.065673828125,0.0,1.07421875
227,-0.093994140625,-0.005126953125,1.087158203125
228,-0.0537109375,-0.021728515625,1.09716796875
229,-0.03173828125,-0.025390625,1.0927734375
230,-0.04541015625,-0.01611328125,1.09228515625
231,-0.029296875,-0.006591796875,1.1015625
232,0.011962890625,0.021728515625,1.105712890625
233,0.011962890625,0.021728515625,1.105712890625
234,0.025390625,0.01220703125,1.096435546875
235,-0.00390625,-0.00634765625,1.081298828125
236,-0.062255859375,0.009521484375,1.0791015625
237,-0.0703125,0.035400390625,1.076416015625
238,-0.008544921875,0.009033203125,1.07373046875
239,0.01025390625,-0.013427734375,1.0947265625
240,-0.0439453125,0.02587890625,1.083740234375
241,-0.034912109375,0.030517578125,1.075439453125
242,0.024169921875,-0.041015625,1.078857421875
243,0.024169921875,-0.041015625,1.078857421875
244,0.001708984375,-0.042236328125,1.07275390625
245,-0.052734375,0.0556640625,1.085693359375
246,-0.02978515625,0.083740234375,1.105712890625
247,0.011962890625,0.0234375,1.107421875
248,0.00732421875,-0.02001953125,1.087158203125
249,-0.0224609375,-0.01708984375,1.088134765625
250,-0.0361328125,-0.00390625,1.09521484375
251,-0.02880859375,0.00927734375,1.09375
252,-0.014404296875,0.00927734375,1.094482421875
253,0.008056640625,0.004638671875,1.079345703125
254,0.008056640625,0.004638671875,1.079345703125
255,-0.000732421875,0.028076171875,1.072998046875
256,-0.047119140625,0.048095703125,1.076904296875
257,-0.0361328125,0.032958984375,1.069580078125
258,0.044677734375,0.00927734375,1.085205078125
259,0.058837890625,0.021240234375,1.09765625
