,0,1,2
0,-0.038818359375,-0.01025390625,1.0859375
1,-0.058837890625,-0.03662109375,1.078857421875
2,-0.054931640625,-0.046142578125,1.077880859375
3,-0.029052734375,-0.030029296875,1.08251953125
4,-0.0146484375,0.0009765625,1.0947265625
5,-0.050537109375,0.0634765625,1.12060546875
6,-0.060546875,0.039306640625,1.107177734375
7,-0.060546875,0.039306640625,1.107177734375
8,0.0322265625,-0.095947265625,1.064453125
9,0.027587890625,-0.092041015625,1.069091796875
10,-0.143310546875,0.072998046875,1.0859375
11,-0.1435546875,0.091552734375,1.07568359375
12,0.068359375,-0.037109375,1.08251953125
13,0.130126953125,-0.005615234375,1.08984375
14,0.01708984375,0.17431640625,1.08349609375
15,-0.035400390625,0.220703125,1.107666015625
16,0.028076171875,0.07763671875,1.104736328125
17,0.1083984375,-0.095458984375,1.051513671875
18,0.00439453125,-0.084716796875,1.058349609375
19,-0.2265625,0.068115234375,1.084228515625
20,-0.201171875,0.062255859375,1.079833984375
21,-0.201171875,0.062255859375,1.079833984375
22,0.06396484375,-0.088134765625,1.07470703125
23,0.176513671875,-0.060546875,1.087646484375
24,0.02734375,0.171630859375,1.106201171875
25,-0.055908203125,0.244873046875,1.099853515625
26,0.099365234375,0.0380859375,1.125244140625
27,0.148193359375,-0.097900390625,1.12158203125
28,-0.034423828125,-0.016845703125,1.066162109375
29,-0.176025390625,0.05712890625,1.0556640625
30,0.015380859375,-0.0576171875,1.081787109375
31,0.073974609375,-0.007568359375,1.06640625
32,0.080810546875,0.105224609375,1.080078125
33,0.055908203125,0.14306640625,1.118408203125
34,0.053466796875,0.051025390625,1.11181640625
35,0.053466796875,0.051025390625,1.11181640625
36,0.014892578125,-0.0888671875,1.083740234375
37,-0.089111328125,-0.142578125,1.058837890625
38,-0.17724609375,-0.09033203125,1.041748046875
39,-0.177978515625,-0.013427734375,1.072509765625
40,-0.048828125,-0.0048828125,1.094970703125
41,0.081787109375,-0.0302734375,1.102783203125
42,0.0830078125,0.00732421875,1.107421875
43,-0.00341796875,0.070068359375,1.09423828125
44,-0.01416015625,0.049560546875,1.08935546875
45,-0.000244140625,-0.03515625,1.107666015625
46,-0.000244140625,-0.03515625,1.107666015625
47,-0.070556640625,-0.06689453125,1.08544921875
48,-0.13232421875,-0.0478515625,1.049560546875
49,-0.101318359375,-0.02001953125,1.0615234375
50,-0.02783203125,0.0234375,1.071533203125
51,0.00146484375,0.07666015625,1.09326171875
52,0.0087890625,0.0546875,1.097412109375
53,0.01025390625,0.023681640625,1.099609375
54,-0.047119140625,0.035400390625,1.116455078125
55,-0.0986328125,0.011962890625,1.084716796875
56,-0.0859375,-0.061767578125,1.072998046875
57,-0.07421875,-0.06640625,1.093505859375
58,-0.080810546875,0.033203125,1.072021484375
59,-0.04443359375,0.092529296875,1.080810546875
60,-0.04443359375,0.092529296875,1.080810546875
61,0.04150390625,0.056396484375,1.1083984375
62,0.087646484375,0.016357421875,1.097412109375
63,0.063720703125,0.09130859375,1.09716796875
64,-0.008544921875,0.170654296875,1.11279296875
65,-0.038818359375,0.095703125,1.107421875
66,-0.02197265625,-0.02880859375,1.0634765625
67,-0.060546875,-0.03125,1.03466796875
68,-0.089111328125,0.04443359375,1.059814453125
69,-0.048095703125,0.025634765625,1.095703125
70,0.04736328125,-0.02978515625,1.071533203125
71,0.04736328125,-0.02978515625,1.071533203125
72,0.074951171875,0.017333984375,1.0771484375
73,0.01318359375,0.074462890625,1.11328125
74,-0.019775390625,0.032470703125,1.1005859375
75,-0.037841796875,-0.029541015625,1.082763671875
76,-0.048828125,-0.041015625,1.0693359375
77,-0.0224609375,-0.04296875,1.07373046875
78,-0.015380859375,-0.04638671875,1.08984375
79,-0.03369140625,-0.014404296875,1.090576171875
80,0.00830078125,0.028564453125,1.083984375
81,0.070556640625,0.009521484375,1.09912109375
82,0.070556640625,0.009521484375,1.09912109375
83,0.074462890625,0.003173828125,1.10693359375
84,-0.0048828125,0.07080078125,1.08935546875
85,-0.03564453125,0.0634765625,1.066650390625
86,0.0498046875,-0.041015625,1.078857421875
87,0.026611328125,-0.0458984375,1.094970703125
88,-0.08203125,0.0244140625,1.053955078125
89,-0.04541015625,0.034912109375,1.07666015625
90,0.041748046875,-0.041748046875,1.114013671875
91,0.001708984375,-0.052734375,1.08642578125
92,-0.078369140625,0.033935546875,1.089599609375
93,-0.078369140625,0.033935546875,1.089599609375
94,-0.053955078125,0.0361328125,1.1005859375
95,0.019775390625,-0.035888671875,1.10791015625
96,-0.01220703125,-0.03173828125,1.108154296875
97,-0.077392578125,0.053955078125,1.076904296875
98,-0.0107421875,0.06494140625,1.093017578125
99,0.04052734375,-0.004638671875,1.124755859375
100,-0.033935546875,0.0185546875,1.06884765625
101,-0.067626953125,0.096923828125,1.05712890625
102,-0.01611328125,0.062255859375,1.11572265625
103,-0.00537109375,0.008544921875,1.094970703125
104,-0.00537109375,0.008544921875,1.094970703125
105,-0.056884765625,0.01611328125,1.048095703125
106,-0.057373046875,0.02197265625,1.06689453125
107,-0.0302734375,0.00537109375,1.09326171875
108,-0.07177734375,0.009033203125,1.0908203125
109,-0.093994140625,0.012939453125,1.068115234375
110,-0.04150390625,-0.011962890625,1.080810546875
111,-0.02587890625,-0.004150390625,1.115234375
112,-0.0859375,0.015625,1.106201171875
113,-0.063720703125,0.0048828125,1.085693359375
114,0.0166015625,-0.02392578125,1.094970703125
115,0.0166015625,-0.02392578125,1.094970703125
116,-0.00390625,0.008056640625,1.102294921875
117,-0.062255859375,0.06982421875,1.090087890625
118,-0.033935546875,0.03857421875,1.08935546875
119,0.020263671875,0.002685546875,1.083984375
120,0.0126953125,0.0283203125,1.072265625
121,-0.017578125,0.042236328125,1.078857421875
122,-0.0078125,0.049560546875,1.073486328125
123,0.014404296875,0.05712890625,1.07568359375
124,0.024169921875,0.01806640625,1.0947265625
125,0.00341796875,-0.01708984375,1.068603515625
126,0.00341796875,-0.01708984375,1.068603515625
127,-0.036376953125,0.015869140625,1.067626953125
128,-0.020263671875,0.053955078125,1.11181640625
129,0.0078125,0.00048828125,1.114013671875
130,0.01611328125,-0.04443359375,1.076171875
131,-0.02685546875,0.006103515625,1.089111328125
132,-0.041259765625,0.0205078125,1.101318359375
133,0.018310546875,-0.0380859375,1.09814453125
134,0.044189453125,-0.044677734375,1.09814453125
135,0.005126953125,0.03369140625,1.08642578125
136,-0.017333984375,0.0830078125,1.107666015625
137,-0.017333984375,0.0830078125,1.107666015625
138,0.012451171875,0.024658203125,1.097900390625
139,0.027587890625,-0.031005859375,1.060302734375
140,0.004638671875,0.012451171875,1.06982421875
141,-0.03076171875,0.0576171875,1.091552734375
142,-0.01708984375,0.012939453125,1.07568359375
143,0.01953125,-0.043701171875,1.068603515625
144,-0.0126953125,-0.00341796875,1.0810546875
145,-0.0537109375,0.021484375,1.070556640625
146,-0.052490234375,-0.00927734375,1.078857421875
147,-0.030029296875,-0.00927734375,1.09423828125
148,-0.030029296875,-0.00927734375,1.09423828125
149,-0.02197265625,0.00830078125,1.10693359375
150,-0.00244140625,-0.003662109375,1.106689453125
151,-0.00732421875,-0.017822265625,1.091552734375
152,-0.050048828125,0.020263671875,1.09912109375
153,-0.03662109375,0.039794921875,1.099365234375
154,-0.005615234375,0.010498046875,1.09375
155,-0.016357421875,0.01220703125,1.086181640625
156,-0.042236328125,0.0498046875,1.082275390625
157,-0.052490234375,0.0732421875,1.082275390625
158,-0.018310546875,0.01904296875,1.0625
159,-0.018310546875,0.01904296875,1.0625
160,0.017578125,-0.0224609375,1.074951171875
161,-0.022705078125,0.03955078125,1.093017578125
162,-0.072021484375,0.11181640625,1.077392578125
