,0,1,2
0,0.046142578125,-0.008544921875,1.10009765625
1,-0.023193359375,0.031982421875,1.094482421875
2,0.04345703125,-0.08447265625,1.103271484375
3,-0.05615234375,-0.07421875,1.0908203125
4,-0.174072265625,-0.013427734375,1.056884765625
5,-0.107177734375,0.0068359375,1.056396484375
6,-0.01123046875,0.019775390625,1.076171875
7,0.003173828125,0.087890625,1.096923828125
8,-0.004638671875,0.081298828125,1.0986328125
9,-0.001708984375,-0.010009765625,1.09521484375
10,-0.05517578125,-0.00732421875,1.0927734375
11,-0.11474609375,0.02978515625,1.092041015625
12,-0.075927734375,-0.0263671875,1.07421875
13,-0.075927734375,-0.0263671875,1.07421875
14,-0.03125,-0.052490234375,1.067626953125
15,-0.04931640625,0.055419921875,1.077880859375
16,-0.053955078125,0.12841796875,1.10791015625
17,0.02001953125,0.044189453125,1.112548828125
18,0.0712890625,-0.042724609375,1.06689453125
19,0.00244140625,0.031494140625,1.093017578125
20,-0.08984375,0.140869140625,1.129638671875
21,-0.06884765625,0.093994140625,1.086669921875
22,0.036865234375,-0.015869140625,1.06640625
23,0.03857421875,0.00244140625,1.08154296875
24,-0.063720703125,0.10791015625,1.078125
25,-0.05517578125,0.070556640625,1.08642578125
26,-0.05517578125,0.070556640625,1.08642578125
27,0.04248046875,-0.05126953125,1.08056640625
28,0.05908203125,-0.027099609375,1.081787109375
29,-0.000732421875,0.060791015625,1.102294921875
30,-0.04248046875,0.039306640625,1.09228515625
31,-0.032958984375,-0.017822265625,1.0830078125
32,-0.023681640625,-0.01904296875,1.07470703125
33,-0.00439453125,-0.023193359375,1.07177734375
34,0.0146484375,-0.03271484375,1.090087890625
35,-0.01318359375,0.002685546875,1.094482421875
36,0.001220703125,-0.006103515625,1.08837890625
37,0.05029296875,-0.06494140625,1.08203125
38,0.05029296875,-0.06494140625,1.08203125
39,0.004150390625,-0.0556640625,1.084716796875
40,-0.08544921875,0.05029296875,1.076171875
41,-0.045654296875,0.07275390625,1.065185546875
42,0.095703125,-0.03125,1.092529296875
43,0.096923828125,-0.033203125,1.095458984375
44,-0.028564453125,0.048583984375,1.067138671875
45,-0.03125,0.041259765625,1.07861328125
46,0.028076171875,-0.052490234375,1.09765625
47,-0.022216796875,-0.054443359375,1.087646484375
48,-0.097900390625,0.039794921875,1.076416015625
49,-0.097900390625,0.039794921875,1.076416015625
50,-0.07861328125,0.03466796875,1.092041015625
51,0.00634765625,-0.05224609375,1.097900390625
52,0.013671875,-0.034912109375,1.095703125
53,-0.046142578125,0.056884765625,1.0966796875
54,-0.01220703125,0.073974609375,1.08642578125
55,0.037353515625,0.01806640625,1.109130859375
56,-0.030029296875,0.017578125,1.10107421875
57,-0.079345703125,0.062255859375,1.058349609375
58,-0.046142578125,0.045654296875,1.09033203125
59,-0.052490234375,-0.002685546875,1.10205078125
60,-0.052490234375,-0.002685546875,1.10205078125
61,-0.0654296875,0.018310546875,1.0537109375
62,-0.024658203125,0.044189453125,1.0673828125
63,-0.0068359375,0.033447265625,1.09521484375
64,-0.04150390625,0.0302734375,1.0927734375
65,-0.066650390625,0.024658203125,1.080078125
66,-0.047119140625,-0.0029296875,1.0771484375
67,-0.034423828125,0.002685546875,1.102783203125
68,-0.07861328125,0.0400390625,1.103759765625
69,-0.074951171875,0.004150390625,1.076171875
70,-0.074951171875,0.004150390625,1.076171875
71,-0.001953125,-0.03271484375,1.08740234375
72,-0.005615234375,-0.009765625,1.10595703125
73,-0.06884765625,0.03271484375,1.087890625
74,-0.052978515625,0.0390625,1.0712890625
75,0.0263671875,0.0146484375,1.083984375
76,0.006103515625,0.022216796875,1.091552734375
77,-0.05126953125,0.0302734375,1.076171875
78,-0.019287109375,0.022705078125,1.070556640625
79,0.016845703125,0.019775390625,1.091552734375
80,0.037353515625,0.000732421875,1.08447265625
81,0.037353515625,0.000732421875,1.08447265625
82,0.01806640625,0.009521484375,1.067626953125
83,-0.034423828125,0.044921875,1.0849609375
84,-0.02880859375,0.060302734375,1.093505859375
85,0.01025390625,0.001953125,1.09912109375
86,0.024169921875,-0.0556640625,1.0849609375
87,-0.014404296875,-0.002197265625,1.0791015625
88,-0.028564453125,0.03955078125,1.102294921875
89,0.026611328125,-0.027587890625,1.1025390625
90,0.03125,-0.06201171875,1.086669921875
91,-0.01513671875,0.001953125,1.0830078125
92,-0.01513671875,0.001953125,1.0830078125
93,-0.0322265625,0.055908203125,1.093017578125
94,0.001953125,0.028564453125,1.09375
95,0.048828125,-0.025634765625,1.079345703125
96,0.02978515625,0.00830078125,1.0849609375
97,-0.029296875,0.0732421875,1.088134765625
98,-0.023193359375,0.02978515625,1.085693359375
99,0.013916015625,-0.0419921875,1.083251953125
100,-0.029296875,-0.015380859375,1.05419921875
101,-0.05712890625,0.0234375,1.06005859375
102,-0.031494140625,-0.011962890625,1.10595703125
103,-0.031494140625,-0.011962890625,1.10595703125
104,-0.03125,-0.010498046875,1.09130859375
105,-0.03076171875,0.033935546875,1.070068359375
106,0.015380859375,0.00048828125,1.102783203125
107,0.00390625,-0.01025390625,1.1083984375
108,-0.0595703125,0.03466796875,1.08349609375
109,-0.047607421875,0.022216796875,1.08642578125
110,-0.013427734375,-0.003173828125,1.10595703125
111,-0.015625,0.005859375,1.0908203125
112,-0.054443359375,0.04345703125,1.080078125
113,-0.064208984375,0.072509765625,1.079345703125
114,-0.064208984375,0.072509765625,1.079345703125
115,-0.012939453125,0.02880859375,1.0771484375
116,0.026611328125,-0.014404296875,1.08984375
117,-0.021728515625,0.029052734375,1.090087890625
118,-0.072021484375,0.0947265625,1.084716796875
119,-0.047607421875,0.050048828125,1.088623046875
120,-0.0029296875,-0.030517578125,1.075439453125
121,-0.013671875,-0.01025390625,1.066162109375
122,-0.076171875,0.076904296875,1.084228515625
123,-0.06787109375,0.063720703125,1.103271484375
124,-0.06787109375,0.063720703125,1.103271484375
125,0.0205078125,-0.0390625,1.101806640625
126,0.0244140625,-0.03759765625,1.10400390625
127,-0.090087890625,0.048095703125,1.092041015625
128,-0.00830078125,-0.0390625,1.084228515625
129,0.01318359375,-0.035400390625,1.08544921875
130,-0.060546875,0.02587890625,1.0771484375
131,-0.049560546875,0.012451171875,1.0732421875
132,0.010009765625,-0.0244140625,1.081298828125
133,0.015380859375,0.01123046875,1.083740234375
134,-0.01123046875,0.054931640625,1.087646484375
135,-0.01123046875,0.054931640625,1.087646484375
136,-0.020751953125,0.026123046875,1.0849609375
137,-0.02392578125,-0.00390625,1.076904296875
138,-0.02099609375,-0.00439453125,1.0791015625
139,-0.010986328125,-0.034423828125,1.075927734375
140,-0.0185546875,-0.041259765625,1.071044921875
141,-0.051513671875,0.005859375,1.090576171875
142,-0.023681640625,0.017822265625,1.099365234375
143,0.04638671875,-0.0234375,1.109130859375
144,0.0283203125,-0.00244140625,1.11376953125
145,-0.0283203125,0.053466796875,1.087890625
146,-0.0283203125,0.053466796875,1.087890625
147,-0.003173828125,0.035888671875,1.087890625
148,0.042236328125,-0.006103515625,1.102783203125
149,0.0146484375,0.01220703125,1.085205078125
150,-0.030029296875,0.060791015625,1.071533203125
151,0.00048828125,0.031494140625,1.07763671875
152,0.037353515625,-0.0283203125,1.080322265625
153,-0.016357421875,0.02197265625,1.067626953125
154,-0.07568359375,0.10302734375,1.072998046875
155,0.002197265625,0.07421875,1.091064453125
156,0.080810546875,-0.017578125,1.099609375
157,0.080810546875,-0.017578125,1.099609375
158,0.0,-0.008056640625,1.08447265625
159,-0.08447265625,0.053466796875,1.06787109375
160,-0.03759765625,0.010009765625,1.088134765625
161,0.01513671875,-0.0380859375,1.09619140625
162,-0.020263671875,0.010986328125,1.08251953125
163,-0.03271484375,0.074951171875,1.10400390625
164,-0.0126953125,0.053955078125,1.133544921875
165,-0.01904296875,-0.017822265625,1.08447265625
166,-0.032470703125,-0.03369140625,1.046875
167,-0.033203125,0.0048828125,1.0859375
168,-0.03369140625,0.0341796875,1.094482421875
169,-0.03369140625,0.0341796875,1.094482421875
170,-0.04541015625,0.04736328125,1.0771484375
171,-0.048828125,0.02685546875,1.075439453125
172,0.009033203125,-0.008056640625,1.08154296875
173,0.003173828125,0.02490234375,1.0859375
174,-0.06787109375,0.076171875,1.069091796875
175,-0.020751953125,0.037109375,1.076904296875
176,0.054931640625,-0.00732421875,1.109375
177,-0.005859375,-0.001708984375,1.10009765625
178,-0.10693359375,0.0107421875,1.0703125
179,-0.086669921875,-0.0234375,1.081298828125
180,-0.086669921875,-0.0234375,1.081298828125
181,-0.022216796875,-0.047607421875,1.10302734375
182,-0.023681640625,-0.007080078125,1.10400390625
183,-0.032470703125,0.009033203125,1.091796875
184,-0.024169921875,0.0185546875,1.09375
