,0,1,2
0,-0.03564453125,-0.009765625,1.081787109375
1,-0.051513671875,-0.036376953125,1.0712890625
2,-0.050537109375,-0.04638671875,1.0732421875
3,-0.030517578125,-0.033935546875,1.08349609375
4,-0.01953125,0.001708984375,1.1005859375
5,-0.0595703125,0.0673828125,1.119384765625
6,-0.05810546875,0.0400390625,1.1064453125
7,0.0458984375,-0.093994140625,1.06787109375
8,0.022705078125,-0.08056640625,1.06689453125
9,0.022705078125,-0.08056640625,1.06689453125
10,-0.165283203125,0.0791015625,1.080810546875
11,-0.144775390625,0.088134765625,1.0771484375
12,0.0830078125,-0.03076171875,1.085693359375
13,0.1298828125,0.016357421875,1.096435546875
14,0.007568359375,0.18994140625,1.0927734375
15,-0.05029296875,0.207275390625,1.104736328125
16,0.01318359375,0.042724609375,1.10107421875
17,0.095703125,-0.114501953125,1.05712890625
18,-0.011962890625,-0.06689453125,1.054931640625
19,-0.218994140625,0.100830078125,1.081298828125
20,-0.157958984375,0.081787109375,1.094482421875
21,0.091064453125,-0.08544921875,1.091552734375
22,0.16162109375,-0.052978515625,1.076904296875
23,0.004638671875,0.170166015625,1.09521484375
24,-0.05517578125,0.218017578125,1.1201171875
25,0.109130859375,0.01513671875,1.119140625
26,0.109130859375,0.01513671875,1.119140625
27,0.141845703125,-0.105224609375,1.103515625
28,-0.043212890625,-0.034423828125,1.06396484375
29,-0.188232421875,0.0380859375,1.04052734375
30,-0.129638671875,0.01123046875,1.072021484375
31,0.032470703125,-0.04150390625,1.090087890625
32,0.105224609375,0.00732421875,1.074462890625
33,0.09130859375,0.12353515625,1.086669921875
34,0.047607421875,0.13330078125,1.116455078125
35,0.033447265625,0.025634765625,1.10888671875
36,0.010498046875,-0.09814453125,1.080078125
37,0.010498046875,-0.09814453125,1.080078125
38,-0.083984375,-0.13720703125,1.05859375
39,-0.161376953125,-0.058349609375,1.053466796875
40,-0.15478515625,0.009521484375,1.077880859375
41,-0.03173828125,0.00244140625,1.09912109375
42,0.09375,-0.042236328125,1.10888671875
43,0.0693359375,-0.01171875,1.10791015625
44,-0.01708984375,0.06298828125,1.097900390625
45,-0.0244140625,0.010986328125,1.09423828125
46,-0.015869140625,-0.058837890625,1.096435546875
47,-0.092041015625,-0.060791015625,1.083740234375
48,-0.092041015625,-0.060791015625,1.083740234375
49,-0.080322265625,-0.00537109375,1.053466796875
50,0.010009765625,0.00439453125,1.07177734375
51,0.017333984375,0.07666015625,1.112548828125
52,-0.000732421875,0.078369140625,1.07958984375
53,0.008056640625,0.03955078125,1.091796875
54,0.008056640625,0.03955078125,1.091796875
55,-0.029541015625,0.035400390625,1.124755859375
56,-0.113037109375,0.021240234375,1.080810546875
57,-0.112548828125,-0.013671875,1.060791015625
58,-0.057861328125,-0.054931640625,1.077392578125
59,-0.04052734375,0.022216796875,1.086669921875
60,-0.0380859375,0.109619140625,1.088623046875
61,0.003173828125,0.056640625,1.08447265625
62,0.080810546875,-0.0048828125,1.0927734375
63,0.052978515625,0.055419921875,1.122802734375
64,-0.070068359375,0.1494140625,1.11376953125
65,-0.070068359375,0.1494140625,1.11376953125
66,-0.091796875,0.075927734375,1.0810546875
67,-0.0263671875,-0.05810546875,1.067626953125
68,-0.029541015625,-0.0322265625,1.0634765625
69,-0.06884765625,0.06396484375,1.078369140625
70,-0.02197265625,0.036376953125,1.076416015625
71,0.079345703125,-0.032470703125,1.0947265625
72,0.072265625,0.02685546875,1.121337890625
73,-0.01025390625,0.091796875,1.0859375
74,-0.042724609375,0.045166015625,1.0849609375
75,-0.03564453125,-0.02294921875,1.094970703125
76,-0.03564453125,-0.02294921875,1.094970703125
77,-0.02880859375,-0.03759765625,1.077392578125
78,-0.006591796875,-0.0537109375,1.06787109375
79,-0.001220703125,-0.071044921875,1.072021484375
80,-0.02880859375,-0.00146484375,1.098876953125
81,0.001708984375,0.033203125,1.08837890625
82,0.064208984375,-0.011962890625,1.082763671875
83,0.047119140625,0.0048828125,1.09716796875
84,-0.053955078125,0.052978515625,1.08935546875
85,-0.02587890625,0.021484375,1.071533203125
86,0.05810546875,-0.07421875,1.07763671875
87,0.05810546875,-0.07421875,1.07763671875
88,0.006591796875,-0.042236328125,1.084716796875
89,-0.057373046875,0.043212890625,1.075439453125
90,-0.01318359375,0.03369140625,1.095703125
91,0.05029296875,-0.015380859375,1.090087890625
92,-0.0078125,-0.002197265625,1.091796875
93,-0.07958984375,0.04638671875,1.103271484375
94,-0.0390625,0.01708984375,1.083740234375
95,0.014404296875,-0.062255859375,1.092041015625
96,-0.01513671875,-0.04296875,1.099609375
97,-0.07568359375,0.056396484375,1.08740234375
98,-0.07568359375,0.056396484375,1.08740234375
99,-0.04443359375,0.06005859375,1.08447265625
100,0.02294921875,0.005615234375,1.106689453125
101,-0.0146484375,0.021728515625,1.091796875
102,-0.06005859375,0.07666015625,1.07177734375
103,-0.024169921875,0.05712890625,1.09228515625
104,-0.028564453125,0.003173828125,1.09716796875
105,-0.066650390625,-0.009521484375,1.070068359375
106,-0.062744140625,0.0107421875,1.06298828125
107,-0.0654296875,0.0185546875,1.07763671875
108,-0.07373046875,0.012451171875,1.08740234375
109,-0.07373046875,0.012451171875,1.08740234375
110,-0.048583984375,0.017578125,1.095458984375
111,-0.01904296875,0.013427734375,1.091064453125
112,-0.025634765625,0.021728515625,1.0908203125
113,-0.0654296875,0.02978515625,1.105712890625
114,-0.05029296875,-0.01025390625,1.08984375
115,-0.001953125,-0.01806640625,1.081298828125
116,-0.039794921875,0.023681640625,1.093994140625
117,-0.068359375,0.044677734375,1.08056640625
118,-0.013671875,0.007080078125,1.085205078125
119,0.029296875,0.004150390625,1.089111328125
120,0.029296875,0.004150390625,1.089111328125
121,0.0068359375,0.048583984375,1.0693359375
122,-0.01611328125,0.044189453125,1.08349609375
123,0.011962890625,0.026123046875,1.089599609375
124,0.021728515625,0.031982421875,1.08935546875
125,0.000244140625,0.008544921875,1.093505859375
126,-0.01220703125,-0.014404296875,1.072509765625
127,-0.02880859375,0.010986328125,1.07421875
128,-0.0244140625,0.043212890625,1.0947265625
129,0.02490234375,-0.001220703125,1.09521484375
130,0.03173828125,-0.03369140625,1.103515625
131,0.03173828125,-0.03369140625,1.103515625
132,-0.024658203125,0.0166015625,1.103271484375
133,-0.023681640625,0.00439453125,1.0859375
134,0.0205078125,-0.07421875,1.093505859375
135,0.008544921875,-0.048095703125,1.091064453125
136,-0.0361328125,0.050048828125,1.0947265625
137,-0.01318359375,0.07958984375,1.1044921875
138,0.03857421875,0.01416015625,1.083251953125
139,0.041259765625,-0.037353515625,1.064697265625
140,0.005859375,0.016845703125,1.0751953125
141,-0.029541015625,0.062744140625,1.080078125
142,-0.029541015625,0.062744140625,1.080078125
143,-0.008056640625,0.01318359375,1.08056640625
144,0.019287109375,-0.035888671875,1.07080078125
145,-0.033203125,0.008056640625,1.068603515625
146,-0.070068359375,0.027587890625,1.071044921875
147,-0.048095703125,-0.02294921875,1.071533203125
148,-0.028564453125,-0.0341796875,1.090576171875
149,-0.0048828125,0.002685546875,1.101318359375
150,0.0029296875,0.009765625,1.10693359375
151,-0.03369140625,0.019775390625,1.1005859375
152,-0.05419921875,0.02587890625,1.09716796875
153,-0.05419921875,0.02587890625,1.09716796875
154,-0.02978515625,0.008544921875,1.091796875
155,-0.01171875,0.013427734375,1.0830078125
156,-0.01318359375,0.04052734375,1.08984375
157,-0.02734375,0.06005859375,1.092529296875
158,-0.02734375,0.06396484375,1.082763671875
