,0,1,2
0,0.040701430290937424,-9.272743225097656,-1.039083480834961
1,0.043095629662275314,-9.239224433898926,-1.01753568649292
2,0.038307227194309235,-9.253589630126953,-1.0414776802062988
3,0.05267243832349777,-9.311050415039062,-1.0223240852355957
4,0.05985504388809204,-9.296685218811035,-1.0414776802062988
5,0.07900865375995636,-9.282320022583008,-1.0079588890075684
6,0.07422025501728058,-9.265560150146484,-0.9648633003234863
7,0.040701430290937424,-9.289502143859863,-0.9864110946655273
8,0.05267243832349777,-9.294290542602539,-1.015141487121582
9,0.05506663769483566,-9.308655738830566,-1.0271124839782715
10,0.0454898327589035,-9.289502143859863,-0.9840168952941895
11,0.06464344263076782,-9.296685218811035,-0.9959878921508789
12,0.0694318488240242,-9.311050415039062,-1.036689281463623
13,0.0933738648891449,-9.315838813781738,-0.9983820915222168
14,0.07422025501728058,-9.337387084960938,-0.9600749015808105
15,0.05027823522686958,-9.32541561126709,-0.950498104095459
16,0.05985504388809204,-9.275136947631836,-0.9576807022094727
17,0.05267243832349777,-9.320627212524414,-0.9097966551780701
18,0.08140286058187485,-9.32541561126709,-0.9720458984375
19,0.0694318488240242,-9.32541561126709,-0.993593692779541
20,0.06224924325942993,-9.284713745117188,-0.9720458984375
21,0.05267243832349777,-9.253589630126953,-1.0342950820922852
22,0.06464344263076782,-9.255983352661133,-1.0534487962722778
23,0.06464344263076782,-9.220070838928223,-1.0582371950149536
24,0.06224924325942993,-9.23443603515625,-1.0342950820922852
25,0.047884032130241394,-9.27034854888916,-1.048660397529602
26,0.026336219161748886,-9.279925346374512,-1.039083480834961
27,0.035913024097681046,-9.299078941345215,-0.9792284965515137
28,0.08619125932455063,-9.265560150146484,-1.015141487121582
29,0.033518824726343155,-9.263166427612305,-0.9600749015808105
30,0.07661445438861847,-9.284713745117188,-0.9624691009521484
31,0.1173158809542656,-9.277531623840332,-0.9864110946655273
32,0.07900865375995636,-9.29189682006836,-0.9385270476341248
33,0.043095629662275314,-9.277531623840332,-0.9959878921508789
34,0.05027823522686958,-9.296685218811035,-0.9864110946655273
35,0.040701430290937424,-9.258378028869629,-1.01753568649292
36,0.028730420395731926,-9.248801231384277,-0.9983820915222168
37,0.06464344263076782,-9.255983352661133,-0.9983820915222168
38,0.07422025501728058,-9.258378028869629,-1.0007762908935547
39,0.05985504388809204,-9.284713745117188,-0.9983820915222168
40,0.033518824726343155,-9.272743225097656,-0.9265560507774353
41,0.05985504388809204,-9.29189682006836,-0.9576807022094727
42,0.05746084079146385,-9.289502143859863,-0.9959878921508789
43,0.0694318488240242,-9.308655738830566,-0.9840168952941895
44,0.09816227108240128,-9.27034854888916,-1.0223240852355957
