,0,1,2
0,0.038307227194309235,-9.282320022583008,-0.9816226959228516
1,0.05746084079146385,-9.277531623840332,-0.9672574996948242
2,0.08619125932455063,-9.275136947631836,-0.950498104095459
3,0.07661445438861847,-9.294290542602539,-1.015141487121582
4,0.035913024097681046,-9.30386734008789,-1.0438719987869263
5,0.031124621629714966,-9.306262016296387,-1.0055646896362305
6,0.06464344263076782,-9.332598686218262,-1.015141487121582
7,0.0694318488240242,-9.320627212524414,-1.0007762908935547
8,0.06703764945268631,-9.253589630126953,-1.0103530883789062
9,0.08619125932455063,-9.23682975769043,-1.0438719987869263
10,-0.004788403399288654,-9.253589630126953,-1.01753568649292
11,0.05746084079146385,-9.296685218811035,-0.9840168952941895
12,0.06703764945268631,-9.30386734008789,-0.9600749015808105
13,0.06464344263076782,-9.311050415039062,-0.9888052940368652
14,0.07661445438861847,-9.275136947631836,-1.0007762908935547
15,0.07661445438861847,-9.260771751403809,-1.0606313943862915
16,0.07182604819536209,-9.275136947631836,-1.072602391242981
17,0.06224924325942993,-9.315838813781738,-0.9816226959228516
18,0.07182604819536209,-9.279925346374512,-0.9768342971801758
19,0.07182604819536209,-9.251194953918457,-0.9959878921508789
20,0.031124621629714966,-9.246406555175781,-1.0127472877502441
21,0.040701430290937424,-9.263166427612305,-1.0462661981582642
22,0.05267243832349777,-9.239224433898926,-1.0534487962722778
23,0.038307227194309235,-9.23443603515625,-1.0271124839782715
24,0.10055647045373917,-9.265560150146484,-0.993593692779541
25,0.09816227108240128,-9.275136947631836,-1.015141487121582
26,0.10295066982507706,-9.26795482635498,-1.0127472877502441
27,0.0694318488240242,-9.265560150146484,-0.9624691009521484
28,0.043095629662275314,-9.284713745117188,-0.9576807022094727
29,0.06464344263076782,-9.313444137573242,-0.9816226959228516
30,0.07182604819536209,-9.284713745117188,-0.9576807022094727
31,0.047884032130241394,-9.29189682006836,-0.9792284965515137
32,0.047884032130241394,-9.272743225097656,-1.015141487121582
33,0.05506663769483566,-9.258378028869629,-0.9840168952941895
34,0.06464344263076782,-9.277531623840332,-0.9696516990661621
35,0.08619125932455063,-9.301473617553711,-1.0103530883789062
36,0.028730420395731926,-9.306262016296387,-1.0797849893569946
37,0.047884032130241394,-9.277531623840332,-1.0749965906143188
38,0.09576806426048279,-9.272743225097656,-0.9816226959228516
39,0.09816227108240128,-9.284713745117188,-0.9864110946655273
40,0.07182604819536209,-9.294290542602539,-1.0127472877502441
41,0.05506663769483566,-9.23682975769043,-1.0247182846069336
42,0.06703764945268631,-9.282320022583008,-1.05105459690094
43,0.07422025501728058,-9.275136947631836,-1.0582371950149536
44,0.05267243832349777,-9.263166427612305,-1.0295066833496094
45,0.0694318488240242,-9.23443603515625,-1.0079588890075684
46,0.07661445438861847,-9.275136947631836,-1.01753568649292
47,0.05985504388809204,-9.313444137573242,-1.015141487121582
48,0.07661445438861847,-9.241618156433105,-1.0630255937576294
49,0.0933738648891449,-9.277531623840332,-1.0319008827209473
50,0.06224924325942993,-9.289502143859863,-1.036689281463623
51,0.05746084079146385,-9.258378028869629,-1.0749965906143188
