,0,1,2
0,-0.03955078125,-0.015380859375,1.097412109375
1,-0.064697265625,-0.05517578125,1.083740234375
2,-0.0859375,-0.078857421875,1.074462890625
3,-0.07666015625,-0.0654296875,1.091064453125
4,-0.04931640625,-0.03515625,1.09912109375
5,-0.0068359375,-0.014892578125,1.09130859375
6,0.02685546875,0.026123046875,1.09228515625
7,-0.022216796875,0.10986328125,1.10400390625
8,-0.06201171875,0.129638671875,1.095947265625
9,0.029541015625,-0.005615234375,1.063232421875
10,0.072509765625,-0.090087890625,1.045654296875
11,0.072509765625,-0.090087890625,1.045654296875
12,-0.07275390625,0.049560546875,1.071533203125
13,-0.170654296875,0.195556640625,1.10546875
14,-0.03271484375,0.121826171875,1.11669921875
15,0.1708984375,-0.0185546875,1.111572265625
16,0.125,0.012939453125,1.080078125
17,-0.074951171875,0.1416015625,1.067626953125
18,-0.079345703125,0.083984375,1.069580078125
19,0.076416015625,-0.10205078125,1.0771484375
20,0.033935546875,-0.08056640625,1.092529296875
21,-0.145751953125,0.081298828125,1.06640625
22,-0.08447265625,0.048095703125,1.074462890625
23,0.083740234375,-0.059814453125,1.11767578125
24,0.075927734375,0.01123046875,1.120849609375
25,0.075927734375,0.01123046875,1.120849609375
26,0.02587890625,0.11572265625,1.111572265625
27,0.0849609375,0.086181640625,1.091064453125
28,0.088134765625,0.004638671875,1.060302734375
29,-0.0107421875,0.003662109375,1.052978515625
30,-0.071044921875,-0.003662109375,1.06787109375
31,-0.05517578125,-0.0341796875,1.077392578125
32,0.00634765625,-0.01953125,1.069091796875
33,0.02392578125,0.012939453125,1.073486328125
34,0.0029296875,0.033447265625,1.096923828125
35,0.04345703125,-0.002197265625,1.127197265625
36,0.0458984375,-0.041748046875,1.106689453125
37,0.0458984375,-0.041748046875,1.106689453125
38,-0.033935546875,-0.05029296875,1.044189453125
39,-0.0654296875,-0.056884765625,1.046875
40,-0.06982421875,-0.01220703125,1.080322265625
41,-0.059326171875,0.026123046875,1.097900390625
42,0.00634765625,0.02734375,1.125244140625
43,0.05322265625,0.0048828125,1.11083984375
44,0.052490234375,-0.0009765625,1.07080078125
45,0.014404296875,0.04833984375,1.091064453125
46,-0.05810546875,0.065673828125,1.111083984375
47,-0.089599609375,0.00537109375,1.093505859375
48,-0.089599609375,0.00537109375,1.093505859375
49,-0.062744140625,-0.08349609375,1.087646484375
50,-0.045654296875,-0.064697265625,1.066162109375
51,-0.027099609375,0.048583984375,1.04931640625
52,-0.02099609375,0.095458984375,1.085205078125
53,-0.01806640625,0.03955078125,1.088623046875
54,-0.007080078125,-0.000244140625,1.079345703125
55,-0.068115234375,0.060546875,1.092041015625
56,-0.111328125,0.030517578125,1.088134765625
57,-0.0537109375,-0.061767578125,1.121337890625
58,-0.06396484375,-0.034423828125,1.09326171875
59,-0.06396484375,-0.034423828125,1.09326171875
60,-0.08642578125,0.09033203125,1.07958984375
61,0.00244140625,0.150390625,1.116455078125
62,0.038818359375,0.064697265625,1.053466796875
63,0.030517578125,0.0078125,1.004638671875
64,0.028076171875,0.054931640625,1.11279296875
65,-0.05029296875,0.085205078125,1.140625
66,-0.098388671875,-0.0185546875,1.04736328125
67,-0.06298828125,-0.084228515625,1.0693359375
68,-0.03564453125,-0.014404296875,1.12548828125
69,-0.04345703125,0.042724609375,1.113037109375
70,-0.03369140625,0.018798828125,1.072265625
71,-0.03369140625,0.018798828125,1.072265625
72,0.059814453125,-0.05517578125,1.0751953125
73,0.103515625,-0.0234375,1.08544921875
74,0.018798828125,0.060302734375,1.081298828125
75,-0.045166015625,0.047119140625,1.077392578125
76,-0.009521484375,-0.02978515625,1.08740234375
77,0.0322265625,-0.015625,1.10009765625
78,-0.012939453125,0.060546875,1.091796875
79,-0.055908203125,0.012939453125,1.09326171875
80,-0.02001953125,-0.05517578125,1.07568359375
81,0.056396484375,-0.052001953125,1.095703125
82,0.056396484375,-0.052001953125,1.095703125
83,0.066650390625,0.000732421875,1.129638671875
84,-0.02685546875,0.010009765625,1.08642578125
85,-0.079833984375,-0.01220703125,1.0224609375
86,0.0166015625,0.014892578125,1.045166015625
87,0.118408203125,0.02978515625,1.12353515625
88,0.0126953125,0.051025390625,1.06640625
89,-0.055419921875,0.057861328125,1.041015625
90,0.0458984375,0.013671875,1.10791015625
91,0.041015625,-0.026611328125,1.12255859375
92,-0.072509765625,-0.0244140625,1.075927734375
93,-0.1416015625,0.02978515625,1.0654296875
94,-0.0595703125,0.04931640625,1.11376953125
95,0.049560546875,-0.00439453125,1.119384765625
96,0.02294921875,-0.032470703125,1.08935546875
97,-0.03759765625,0.01953125,1.0576171875
98,-0.0185546875,0.056396484375,1.071533203125
99,0.032958984375,0.0146484375,1.111328125
100,-0.0068359375,-0.01025390625,1.083251953125
101,-0.1064453125,0.03466796875,1.045654296875
102,-0.104248046875,0.089111328125,1.0947265625
103,-0.02978515625,0.0400390625,1.1318359375
104,-0.02978515625,0.0400390625,1.1318359375
105,-0.031982421875,-0.046875,1.080322265625
106,-0.050537109375,-0.011962890625,1.06005859375
107,-0.033203125,0.074462890625,1.09375
108,-0.00390625,0.067626953125,1.122802734375
109,0.005859375,-0.01806640625,1.08544921875
110,-0.018798828125,-0.00048828125,1.047607421875
111,0.0,0.054931640625,1.079833984375
112,-0.00390625,0.0791015625,1.101806640625
113,-0.02587890625,0.034423828125,1.076416015625
114,0.0126953125,-0.014892578125,1.056396484375
115,0.0029296875,0.00244140625,1.091064453125
116,-0.045166015625,0.016845703125,1.1064453125
117,-0.094482421875,0.0048828125,1.077392578125
118,-0.05517578125,-0.005126953125,1.075927734375
119,0.028564453125,0.019287109375,1.113525390625
120,0.011474609375,0.028076171875,1.126220703125
121,-0.023193359375,0.02490234375,1.078369140625
122,0.033447265625,0.0146484375,1.05908203125
123,0.110107421875,-0.03125,1.101806640625
124,0.047607421875,-0.014892578125,1.10400390625
125,-0.092529296875,0.05908203125,1.056396484375
126,-0.061279296875,0.03125,1.058349609375
127,0.037109375,-0.052978515625,1.114013671875
128,-0.0400390625,-0.03515625,1.09033203125
129,-0.10107421875,0.039306640625,1.067626953125
130,-0.01953125,0.029052734375,1.0986328125
131,0.033203125,-0.046875,1.107421875
132,0.00634765625,-0.060302734375,1.072509765625
133,-0.046142578125,0.031005859375,1.0673828125
134,-0.018310546875,0.068359375,1.086669921875
135,0.05126953125,0.00048828125,1.0966796875
136,0.05126953125,0.00048828125,1.0966796875
137,-0.0595703125,0.046875,1.053955078125
138,-0.03173828125,0.048828125,1.088134765625
139,0.026123046875,-0.01806640625,1.122802734375
140,-0.040771484375,-0.0458984375,1.06787109375
141,-0.040771484375,-0.0458984375,1.06787109375
142,-0.082275390625,0.009765625,1.068115234375
143,-0.045166015625,0.04541015625,1.135498046875
144,-0.053955078125,0.0244140625,1.107666015625
145,-0.029541015625,0.004150390625,1.068359375
146,0.0498046875,0.036865234375,1.0947265625
147,0.056640625,0.05908203125,1.085205078125
148,0.046875,0.042724609375,1.07568359375
149,0.020751953125,0.040771484375,1.08837890625
150,-0.010009765625,0.0478515625,1.060546875
151,0.021484375,0.0166015625,1.07666015625
152,-0.013427734375,-0.001220703125,1.103759765625
153,-0.1025390625,0.0380859375,1.087890625
154,-0.057861328125,0.051513671875,1.09912109375
155,0.03173828125,-0.02783203125,1.11279296875
156,-0.00439453125,-0.07275390625,1.052490234375
157,-0.0625,0.042236328125,1.058349609375
158,-0.010498046875,0.118408203125,1.110595703125
159,0.06884765625,0.033203125,1.09716796875
160,0.06005859375,-0.026123046875,1.0673828125
161,-0.029052734375,0.034912109375,1.05908203125
162,-0.073486328125,0.062255859375,1.06689453125
163,-0.00927734375,-0.022216796875,1.095947265625
164,-0.001220703125,-0.06396484375,1.101806640625
165,-0.06640625,0.003662109375,1.07421875
166,-0.07080078125,0.0517578125,1.1103515625
167,-0.04150390625,0.000732421875,1.11962890625
168,-0.0107421875,-0.064697265625,1.07763671875
169,0.00732421875,-0.014892578125,1.077880859375
170,-0.00732421875,0.060302734375,1.10400390625
171,-0.00390625,0.02978515625,1.100341796875
172,-0.00390625,0.02978515625,1.100341796875
173,0.010009765625,-0.023193359375,1.069580078125
174,-0.00048828125,-0.024658203125,1.052001953125
175,-0.01708984375,0.028076171875,1.095703125
176,-0.04931640625,0.04541015625,1.126953125
177,-0.0751953125,0.014892578125,1.070068359375
178,-0.021240234375,0.005615234375,1.080810546875
179,0.021728515625,-0.00390625,1.1376953125
180,-0.050048828125,-0.01416015625,1.0869140625
181,-0.0830078125,0.009521484375,1.044921875
182,0.015869140625,0.035400390625,1.08740234375
183,0.06787109375,-0.00048828125,1.105712890625
184,0.0,-0.0048828125,1.071044921875
185,-0.05908203125,0.047119140625,1.074462890625
186,-0.013916015625,0.03515625,1.07666015625
187,0.052734375,-0.032470703125,1.098388671875
188,0.006103515625,-0.028076171875,1.0986328125
189,-0.097412109375,0.0458984375,1.07421875
190,-0.05908203125,0.056884765625,1.08984375
191,0.03369140625,-0.025146484375,1.11474609375
192,0.019287109375,-0.064453125,1.08740234375
193,-0.0556640625,0.0283203125,1.057373046875
194,-0.053466796875,0.09814453125,1.089599609375
195,0.052490234375,0.025146484375,1.112548828125
196,0.067138671875,-0.02587890625,1.0908203125
197,-0.018310546875,0.0224609375,1.05615234375
198,-0.04736328125,0.05908203125,1.091552734375
199,-0.0224609375,0.0185546875,1.112548828125
200,-0.023681640625,-0.0478515625,1.06640625
201,-0.03759765625,0.005126953125,1.06298828125
202,-0.068359375,0.0751953125,1.1044921875
203,-0.060546875,0.031982421875,1.10107421875
204,-0.060546875,0.031982421875,1.10107421875
205,0.00146484375,-0.041015625,1.059814453125
206,0.04541015625,0.002197265625,1.080322265625
207,0.024658203125,0.07763671875,1.115234375
208,-0.0283203125,0.07421875,1.09765625
209,-0.03271484375,0.001220703125,1.058349609375
210,0.029296875,-0.02197265625,1.077392578125
211,0.0126953125,0.02978515625,1.10595703125
