,0,1,2
0,-0.02392578125,0.01123046875,1.093994140625
1,-0.038330078125,-0.01904296875,1.099609375
2,-0.06298828125,-0.061767578125,1.087890625
3,-0.084228515625,-0.080810546875,1.080322265625
4,-0.084716796875,-0.067138671875,1.09716796875
5,-0.056884765625,-0.02978515625,1.098388671875
6,0.003662109375,-0.0068359375,1.09033203125
7,0.003662109375,-0.0068359375,1.09033203125
8,0.009521484375,0.05615234375,1.10302734375
9,-0.053466796875,0.1298828125,1.10400390625
10,-0.012939453125,0.044189453125,1.067138671875
11,0.078369140625,-0.09326171875,1.03369140625
12,0.0029296875,-0.01220703125,1.05224609375
13,-0.1376953125,0.197265625,1.09326171875
14,-0.074462890625,0.19677734375,1.108642578125
15,0.13671875,0.02978515625,1.10302734375
16,0.157958984375,-0.00927734375,1.0859375
17,-0.036376953125,0.107177734375,1.074462890625
18,-0.115966796875,0.121826171875,1.065673828125
19,0.02099609375,-0.065185546875,1.07421875
20,0.02099609375,-0.065185546875,1.07421875
21,0.082763671875,-0.134521484375,1.11083984375
22,-0.0849609375,0.015625,1.09765625
23,-0.130126953125,0.068115234375,1.059326171875
24,0.037841796875,-0.036865234375,1.0908203125
25,0.111083984375,-0.029541015625,1.119140625
26,0.067138671875,0.092529296875,1.10693359375
27,0.07177734375,0.121826171875,1.101806640625
28,0.0810546875,0.039306640625,1.08447265625
29,0.00439453125,-0.014404296875,1.0498046875
30,-0.059326171875,-0.032958984375,1.05712890625
31,-0.059326171875,-0.032958984375,1.05712890625
32,-0.05859375,-0.029541015625,1.079345703125
33,-0.040771484375,0.013671875,1.082275390625
34,-0.004638671875,0.03076171875,1.075927734375
35,0.049072265625,0.011962890625,1.07275390625
36,0.082763671875,-0.02099609375,1.121826171875
37,0.03857421875,-0.029541015625,1.107666015625
38,-0.04296875,-0.035888671875,1.0400390625
39,-0.069091796875,-0.0576171875,1.048095703125
40,-0.05126953125,-0.034423828125,1.08447265625
41,-0.047607421875,0.01806640625,1.110595703125
42,-0.046875,0.04296875,1.109130859375
43,-0.046875,0.04296875,1.109130859375
44,-0.0029296875,-0.020751953125,1.095947265625
45,0.04541015625,-0.047119140625,1.090087890625
46,0.02197265625,0.015869140625,1.091552734375
47,-0.01708984375,0.08935546875,1.13134765625
48,-0.011962890625,0.0810546875,1.13134765625
49,-0.00244140625,-0.0341796875,1.0751953125
50,-0.02685546875,-0.050048828125,1.022705078125
51,-0.090087890625,0.0390625,1.02197265625
52,-0.09716796875,0.087646484375,1.056640625
53,-0.060791015625,-0.00048828125,1.093017578125
54,-0.060791015625,-0.00048828125,1.093017578125
55,-0.039306640625,-0.0966796875,1.10693359375
56,-0.09716796875,-0.029052734375,1.11083984375
57,-0.1435546875,0.04833984375,1.10595703125
58,-0.064208984375,0.0048828125,1.107666015625
59,-0.003173828125,-0.019775390625,1.112060546875
60,-0.02587890625,0.086181640625,1.099365234375
61,-0.0185546875,0.17041015625,1.084716796875
62,0.029052734375,0.0869140625,1.051513671875
63,0.05615234375,0.0029296875,1.0439453125
64,0.05615234375,0.0029296875,1.0439453125
65,0.0224609375,0.041015625,1.075439453125
66,-0.07177734375,0.10986328125,1.12255859375
67,-0.1044921875,0.0390625,1.10986328125
68,-0.060546875,-0.08203125,1.06201171875
69,-0.031494140625,-0.064208984375,1.061767578125
70,-0.0068359375,0.05908203125,1.12060546875
71,0.0068359375,0.074951171875,1.11572265625
72,0.038330078125,-0.02587890625,1.057861328125
73,0.075439453125,-0.0478515625,1.045166015625
74,0.048095703125,0.049072265625,1.08056640625
75,0.048095703125,0.049072265625,1.08056640625
76,-0.00390625,0.086181640625,1.10302734375
77,-0.010986328125,-0.008056640625,1.081787109375
