,0,1,2
0,-0.0263671875,0.000732421875,1.094482421875
1,-0.07763671875,-0.07275390625,1.082275390625
2,-0.092041015625,-0.073974609375,1.08447265625
3,-0.077392578125,-0.051025390625,1.089111328125
4,-0.036865234375,-0.0205078125,1.091796875
5,0.018310546875,0.008056640625,1.0927734375
6,0.00927734375,0.076416015625,1.101318359375
7,-0.067138671875,0.132568359375,1.0966796875
8,-0.0390625,0.0419921875,1.065673828125
9,0.061767578125,-0.092041015625,1.04296875
10,-0.0771484375,0.201171875,1.10498046875
11,0.132080078125,0.03466796875,1.098876953125
12,0.132080078125,0.03466796875,1.098876953125
13,0.170654296875,-0.018798828125,1.07470703125
14,-0.0283203125,0.10205078125,1.059814453125
15,-0.13671875,0.135986328125,1.074462890625
16,0.005859375,-0.054931640625,1.09130859375
17,-0.09716796875,-0.00146484375,1.0830078125
18,-0.145263671875,0.078369140625,1.058837890625
19,0.131103515625,-0.0087890625,1.12451171875
20,0.0517578125,0.106689453125,1.10009765625
21,0.064453125,0.102294921875,1.10302734375
22,0.087646484375,0.004150390625,1.084716796875
23,-0.00927734375,-0.03125,1.0283203125
24,-0.075439453125,-0.026611328125,1.0546875
25,-0.05224609375,-0.013671875,1.0927734375
26,-0.019287109375,0.02490234375,1.0810546875
27,0.022216796875,0.044921875,1.07763671875
28,0.0751953125,0.010009765625,1.09814453125
29,0.072509765625,-0.03466796875,1.100341796875
30,0.001220703125,-0.047607421875,1.072998046875
31,-0.056396484375,-0.043701171875,1.075439453125
32,-0.056396484375,-0.043701171875,1.075439453125
33,-0.0654296875,-0.045166015625,1.063232421875
34,-0.051025390625,-0.027099609375,1.057373046875
35,-0.047119140625,0.02294921875,1.08837890625
36,-0.03662109375,0.038818359375,1.112548828125
37,0.014892578125,-0.003173828125,1.10498046875
38,0.04931640625,-0.025634765625,1.099853515625
39,0.0185546875,0.009765625,1.107666015625
40,-0.04150390625,0.05615234375,1.11572265625
41,-0.044921875,0.0390625,1.118408203125
42,-0.00830078125,-0.018310546875,1.095703125
43,-0.02197265625,-0.0078125,1.04931640625
44,-0.07177734375,0.058837890625,1.018798828125
45,-0.072998046875,0.075439453125,1.060546875
46,-0.042724609375,-0.015625,1.100830078125
47,-0.030517578125,-0.095947265625,1.113525390625
48,-0.08203125,-0.0380859375,1.115234375
49,-0.149658203125,0.04150390625,1.087890625
