,0,1,2
0,-0.001220703125,0.02880859375,1.08349609375
1,-0.003662109375,0.037109375,1.084228515625
2,0.002197265625,0.030029296875,1.08251953125
3,0.016845703125,0.029541015625,1.082763671875
4,-0.001708984375,0.0009765625,1.084716796875
5,-0.028076171875,-0.00439453125,1.064697265625
6,-0.033935546875,-0.005615234375,1.06005859375
7,-0.026123046875,0.015380859375,1.083251953125
8,-0.029541015625,0.0390625,1.106201171875
9,-0.017578125,0.024169921875,1.102783203125
10,-0.016357421875,-0.00244140625,1.092041015625
11,-0.02587890625,-0.017333984375,1.099365234375
12,-0.03759765625,-0.0283203125,1.091552734375
13,-0.0576171875,-0.018798828125,1.07763671875
14,-0.051025390625,-0.0166015625,1.082275390625
15,-0.018798828125,-0.02099609375,1.089111328125
16,-0.018798828125,0.003662109375,1.09375
17,-0.081787109375,0.080810546875,1.109130859375
18,-0.0693359375,0.04638671875,1.091064453125
19,0.0439453125,-0.10498046875,1.053955078125
20,0.029052734375,-0.06787109375,1.06591796875
21,-0.1123046875,0.171875,1.087158203125
22,-0.071533203125,0.2529296875,1.08984375
23,0.169677734375,0.097412109375,1.09326171875
24,0.22802734375,0.007568359375,1.076416015625
25,0.002197265625,0.107666015625,1.058349609375
26,-0.154541015625,0.15283203125,1.06591796875
27,-0.03955078125,-0.038818359375,1.075439453125
28,0.072021484375,-0.169189453125,1.101806640625
29,-0.089111328125,-0.038330078125,1.10888671875
30,-0.174072265625,0.06396484375,1.087890625
31,0.012939453125,-0.029296875,1.115234375
32,0.135498046875,-0.061767578125,1.116943359375
33,0.096923828125,0.07080078125,1.087890625
34,0.07666015625,0.13916015625,1.075439453125
35,0.1103515625,0.0732421875,1.0810546875
36,0.06005859375,0.00390625,1.072509765625
37,-0.044921875,-0.033203125,1.044921875
38,-0.084716796875,-0.052978515625,1.06494140625
39,-0.09130859375,-0.0205078125,1.096435546875
40,-0.045166015625,0.03369140625,1.11083984375
41,0.044921875,0.033447265625,1.125
42,0.044921875,0.033447265625,1.125
43,0.07568359375,-0.001953125,1.109375
44,0.041015625,-0.018798828125,1.07666015625
45,0.01318359375,-0.03369140625,1.070068359375
46,-0.008544921875,-0.053955078125,1.047119140625
47,-0.040771484375,-0.03515625,1.01171875
48,-0.072021484375,0.007080078125,1.07373046875
49,-0.093017578125,0.03759765625,1.125732421875
50,-0.0673828125,-0.012939453125,1.099609375
51,0.02197265625,-0.06005859375,1.1298828125
52,0.04931640625,-0.0029296875,1.146728515625
53,-0.00830078125,0.080322265625,1.129638671875
54,-0.006103515625,0.0966796875,1.123046875
55,0.0009765625,0.015380859375,1.0908203125
56,-0.04638671875,-0.029541015625,1.01953125
57,-0.089599609375,0.01123046875,1.0107421875
58,-0.0869140625,0.0546875,1.0546875
59,-0.045654296875,-0.01318359375,1.081298828125
60,-0.0048828125,-0.078369140625,1.115966796875
61,-0.0048828125,-0.078369140625,1.115966796875
62,-0.065673828125,-0.017333984375,1.1123046875
63,-0.12841796875,0.0498046875,1.09033203125
64,-0.070068359375,0.013916015625,1.09814453125
65,-0.02880859375,-0.041259765625,1.122802734375
66,-0.071533203125,0.044189453125,1.10009765625
67,-0.0595703125,0.16650390625,1.08251953125
68,0.03759765625,0.1181640625,1.0791015625
69,0.07861328125,0.023681640625,1.032958984375
70,0.029541015625,0.061279296875,1.037109375
71,-0.041748046875,0.140380859375,1.1005859375
72,-0.05224609375,0.060302734375,1.120849609375
73,-0.04638671875,-0.08349609375,1.08251953125
74,-0.085205078125,-0.077880859375,1.060791015625
75,-0.103515625,0.0107421875,1.088623046875
76,-0.060791015625,0.037109375,1.12109375
77,0.047119140625,-0.022705078125,1.101318359375
78,0.085693359375,-0.005615234375,1.061767578125
79,0.06884765625,0.07666015625,1.047607421875
80,0.065185546875,0.06640625,1.0732421875
81,0.021240234375,0.01318359375,1.08056640625
82,0.021240234375,0.01318359375,1.08056640625
83,0.01708984375,-0.010986328125,1.072021484375
84,0.044677734375,0.028564453125,1.11767578125
85,-0.030029296875,-0.00048828125,1.11767578125
86,-0.107666015625,-0.07177734375,1.06689453125
87,-0.024658203125,-0.056396484375,1.116943359375
88,0.04736328125,-0.021728515625,1.15087890625
89,-0.005126953125,-0.01611328125,1.0732421875
90,-0.043701171875,-0.02392578125,1.046630859375
91,0.006103515625,0.00634765625,1.0673828125
92,0.085693359375,-0.00634765625,1.048583984375
93,0.06689453125,-0.0146484375,1.0634765625
94,-0.058349609375,0.02490234375,1.07470703125
95,-0.0830078125,0.04443359375,1.050537109375
96,0.030029296875,0.0126953125,1.11962890625
97,0.031005859375,-0.04541015625,1.147216796875
98,-0.111328125,-0.03369140625,1.076171875
