,0,1,2
0,-0.03759765625,-0.022216796875,1.09619140625
1,-0.08447265625,-0.079833984375,1.07763671875
2,-0.08056640625,-0.062744140625,1.093017578125
3,-0.05419921875,-0.028076171875,1.09375
4,-0.05419921875,-0.028076171875,1.09375
5,0.00390625,0.001953125,1.08544921875
6,0.02783203125,0.04931640625,1.094482421875
7,-0.048583984375,0.123291015625,1.1044921875
8,-0.050048828125,0.08740234375,1.078369140625
9,0.05810546875,-0.07080078125,1.036376953125
10,0.02978515625,-0.06787109375,1.048828125
11,-0.12451171875,0.138916015625,1.089599609375
12,-0.1240234375,0.217529296875,1.11181640625
13,0.090087890625,0.075439453125,1.11376953125
14,0.19384765625,-0.017822265625,1.09228515625
15,0.19384765625,-0.017822265625,1.09228515625
16,0.028076171875,0.07421875,1.064208984375
17,-0.117431640625,0.146728515625,1.063232421875
18,-0.01953125,-0.001708984375,1.0830078125
19,0.090576171875,-0.134765625,1.103271484375
20,-0.06005859375,-0.029052734375,1.086669921875
21,-0.17041015625,0.070556640625,1.057373046875
22,-0.02197265625,-0.00048828125,1.09326171875
23,0.12060546875,-0.038818359375,1.134521484375
24,0.099609375,0.06591796875,1.124755859375
25,0.055419921875,0.1279296875,1.09130859375
26,0.082763671875,0.060302734375,1.070556640625
27,0.038818359375,-0.00537109375,1.053466796875
28,-0.053466796875,-0.0263671875,1.053955078125
29,-0.053466796875,-0.0263671875,1.053955078125
30,-0.06396484375,-0.02294921875,1.068603515625
31,-0.045654296875,-0.005615234375,1.08154296875
32,-0.01611328125,0.01806640625,1.077880859375
33,0.049560546875,0.013671875,1.0966796875
34,0.08837890625,-0.01953125,1.13232421875
35,0.044189453125,-0.022705078125,1.097900390625
36,-0.032958984375,-0.023193359375,1.051513671875
37,-0.068603515625,-0.04150390625,1.055419921875
38,-0.042236328125,-0.041259765625,1.072998046875
39,-0.046875,0.00341796875,1.09033203125
40,-0.072509765625,0.04345703125,1.103759765625
41,-0.072509765625,0.04345703125,1.103759765625
42,-0.021240234375,-0.01025390625,1.09716796875
43,0.052001953125,-0.05908203125,1.093017578125
44,0.058837890625,0.013916015625,1.10205078125
45,0.00341796875,0.093994140625,1.115478515625
46,-0.037109375,0.09521484375,1.1240234375
47,-0.042236328125,-0.0078125,1.0771484375
48,-0.059814453125,-0.069091796875,1.027099609375
49,-0.1015625,-0.00927734375,1.039306640625
50,-0.087158203125,0.050537109375,1.075439453125
51,-0.02880859375,0.010009765625,1.10205078125
52,-0.02880859375,0.010009765625,1.10205078125
53,0.001220703125,-0.07568359375,1.095458984375
54,-0.035888671875,-0.023681640625,1.098876953125
55,-0.0927734375,0.071533203125,1.113037109375
56,-0.08740234375,0.03271484375,1.104736328125
57,-0.03662109375,-0.041259765625,1.08935546875
58,-0.032470703125,0.023681640625,1.099609375
59,-0.057861328125,0.138916015625,1.094970703125
60,-0.010498046875,0.106201171875,1.05517578125
61,0.069091796875,0.013916015625,1.042724609375
62,0.036865234375,0.009765625,1.057373046875
63,-0.05517578125,0.09716796875,1.084228515625
64,-0.05517578125,0.09716796875,1.084228515625
65,-0.077392578125,0.075927734375,1.120361328125
66,-0.052734375,-0.046875,1.099609375
67,-0.052001953125,-0.072509765625,1.041015625
68,-0.0224609375,0.033447265625,1.10498046875
69,-0.01953125,0.080078125,1.150390625
70,-0.022705078125,-0.023193359375,1.052978515625
71,0.091552734375,-0.07373046875,1.03759765625
72,0.09814453125,0.0263671875,1.104736328125
73,-0.031982421875,0.10107421875,1.0751953125
74,-0.031982421875,0.10107421875,1.0751953125
75,-0.020751953125,0.029052734375,1.072998046875
76,0.061279296875,-0.019775390625,1.12646484375
77,0.03662109375,0.03369140625,1.092529296875
78,-0.01025390625,0.058837890625,1.088623046875
79,-0.04345703125,-0.02490234375,1.103271484375
80,-0.01953125,-0.0751953125,1.07763671875
81,0.051513671875,-0.034423828125,1.107421875
82,0.005859375,0.0029296875,1.1142578125
83,-0.080810546875,0.000732421875,1.033935546875
84,-0.029052734375,-0.020263671875,1.0322265625
85,-0.029052734375,-0.020263671875,1.0322265625
86,0.08740234375,-0.00390625,1.08447265625
87,0.091552734375,0.011474609375,1.08154296875
88,-0.04296875,0.040283203125,1.060302734375
89,-0.078857421875,0.044189453125,1.0595703125
90,0.0595703125,-0.017578125,1.122314453125
91,0.014404296875,-0.04052734375,1.14794921875
92,-0.16259765625,-0.02294921875,1.069580078125
93,-0.109375,0.0146484375,1.076904296875
94,0.021240234375,0.023681640625,1.1357421875
95,0.04833984375,0.0029296875,1.107421875
96,0.04833984375,0.0029296875,1.107421875
97,0.013671875,-0.0009765625,1.064208984375
98,-0.023193359375,0.03271484375,1.064697265625
99,0.016357421875,0.0419921875,1.08154296875
100,0.04150390625,0.0068359375,1.098876953125
101,-0.0537109375,-0.014404296875,1.074951171875
102,-0.133544921875,0.037353515625,1.044677734375
103,-0.093994140625,0.07373046875,1.0966796875
104,-0.03173828125,-0.000732421875,1.10205078125
105,-0.01806640625,-0.0595703125,1.06494140625
106,-0.011962890625,0.043701171875,1.083251953125
107,-0.011962890625,0.043701171875,1.083251953125
108,0.01904296875,0.135986328125,1.114013671875
109,0.0419921875,0.071533203125,1.101806640625
110,0.01513671875,0.024169921875,1.06494140625
111,-0.007568359375,0.065673828125,1.070556640625
112,-0.0185546875,0.0810546875,1.07763671875
113,-0.029541015625,0.030029296875,1.090087890625
114,-0.02490234375,-0.036376953125,1.07666015625
115,-0.02197265625,-0.031982421875,1.081298828125
116,-0.044189453125,-0.000244140625,1.125
117,-0.08154296875,-0.007568359375,1.100830078125
118,-0.08154296875,-0.007568359375,1.100830078125
119,-0.069580078125,-0.01904296875,1.0751953125
120,0.00048828125,0.001220703125,1.088134765625
121,0.025390625,0.011962890625,1.110595703125
122,0.01025390625,0.012939453125,1.104736328125
123,-0.01904296875,0.004150390625,1.0634765625
124,0.0341796875,-0.01220703125,1.06298828125
125,0.08935546875,-0.02734375,1.11474609375
126,-0.020751953125,0.01611328125,1.104248046875
127,-0.119384765625,0.0576171875,1.053955078125
128,-0.04296875,0.001220703125,1.076904296875
129,0.051513671875,-0.051025390625,1.140869140625
130,0.051513671875,-0.051025390625,1.140869140625
131,-0.04736328125,-0.03125,1.085693359375
132,-0.123291015625,0.03662109375,1.031005859375
133,-0.000244140625,-0.008056640625,1.11376953125
134,0.049560546875,-0.07275390625,1.111572265625
135,-0.037353515625,-0.0302734375,1.03369140625
136,-0.0478515625,0.08203125,1.064208984375
137,-0.010498046875,0.080078125,1.104736328125
138,0.0439453125,-0.016845703125,1.092529296875
139,0.056884765625,-0.013671875,1.09521484375
140,-0.037353515625,0.064697265625,1.091796875
141,-0.037353515625,0.064697265625,1.091796875
142,-0.06689453125,0.063232421875,1.076171875
143,0.00341796875,-0.02880859375,1.103759765625
144,0.00830078125,-0.048095703125,1.08935546875
145,-0.03955078125,0.042724609375,1.060302734375
146,-0.050537109375,0.088134765625,1.106689453125
147,-0.012451171875,-0.00634765625,1.105224609375
148,0.031005859375,-0.0634765625,1.058837890625
149,0.041259765625,0.021240234375,1.086181640625
150,0.016357421875,0.072509765625,1.115234375
151,-0.01953125,0.029052734375,1.07861328125
152,-0.01953125,0.029052734375,1.07861328125
153,-0.017333984375,-0.009521484375,1.06103515625
154,0.01171875,0.026123046875,1.072021484375
155,-0.0107421875,0.05029296875,1.089111328125
156,-0.05615234375,0.039306640625,1.088623046875
157,-0.056396484375,0.042724609375,1.0947265625
158,-0.008056640625,0.022216796875,1.093505859375
159,0.017578125,-0.031494140625,1.092529296875
160,-0.0439453125,-0.02490234375,1.07470703125
161,-0.0791015625,0.05224609375,1.0712890625
162,0.011474609375,0.041748046875,1.099853515625
163,0.05029296875,-0.0185546875,1.08544921875
164,-0.001220703125,0.014892578125,1.08154296875
165,-0.001220703125,0.014892578125,1.08154296875
166,-0.0380859375,0.07275390625,1.075927734375
167,-0.025146484375,0.046142578125,1.06640625
168,0.0361328125,-0.041748046875,1.08740234375
169,-0.014892578125,-0.029052734375,1.098388671875
170,-0.10009765625,0.064208984375,1.07861328125
171,-0.034912109375,0.06640625,1.119873046875
172,-0.002685546875,-0.027099609375,1.129638671875
173,-0.027099609375,-0.056640625,1.047119140625
174,-0.006103515625,0.020751953125,1.072998046875
175,0.006103515625,0.072021484375,1.129150390625
176,-0.001708984375,0.01611328125,1.081787109375
177,0.014404296875,-0.022705078125,1.05029296875
178,0.02099609375,0.015380859375,1.076904296875
179,-0.03076171875,0.035888671875,1.090576171875
180,-0.074462890625,0.0166015625,1.082275390625
181,-0.05712890625,-0.0126953125,1.083740234375
182,-0.01953125,-0.008056640625,1.085693359375
183,-0.018798828125,-0.01025390625,1.11767578125
184,-0.018798828125,-0.01025390625,1.11767578125
185,-0.056884765625,-0.007080078125,1.10498046875
186,-0.075439453125,-0.00390625,1.049560546875
187,0.03466796875,-0.02001953125,1.09130859375
188,0.077880859375,-0.032958984375,1.131591796875
189,-0.039306640625,0.005859375,1.068115234375
190,-0.052734375,0.058349609375,1.05224609375
191,0.03369140625,0.027099609375,1.100341796875
