,0,1,2
0,-0.0361328125,-0.029052734375,1.093994140625
1,-0.0576171875,-0.068359375,1.0849609375
2,-0.078125,-0.07958984375,1.0859375
3,-0.074951171875,-0.05859375,1.0947265625
4,-0.048095703125,-0.024169921875,1.09375
5,0.01123046875,-0.000732421875,1.08984375
6,0.0302734375,0.054443359375,1.09814453125
7,-0.048583984375,0.12744140625,1.099609375
8,-0.03466796875,0.052490234375,1.067138671875
9,0.065185546875,-0.096435546875,1.037109375
10,0.004150390625,-0.0400390625,1.05517578125
11,-0.135498046875,0.168212890625,1.096435546875
12,-0.086181640625,0.199462890625,1.114501953125
13,-0.086181640625,0.199462890625,1.114501953125
14,0.128173828125,0.0517578125,1.107666015625
15,0.18017578125,-0.00390625,1.080322265625
16,-0.009033203125,0.114013671875,1.0654296875
17,-0.1162109375,0.149658203125,1.0732421875
18,0.0048828125,-0.045166015625,1.080810546875
19,0.074951171875,-0.1533203125,1.0947265625
20,-0.087646484375,-0.015380859375,1.07568359375
21,-0.159423828125,0.08349609375,1.05419921875
22,0.009765625,0.009521484375,1.10205078125
23,0.1318359375,-0.0185546875,1.133056640625
24,0.096435546875,0.072265625,1.107177734375
25,0.044189453125,0.10986328125,1.09375
26,0.043701171875,0.048828125,1.076904296875
27,0.016357421875,-0.009521484375,1.046142578125
28,-0.035888671875,-0.02587890625,1.065185546875
29,-0.053955078125,0.004150390625,1.0908203125
30,-0.042236328125,0.034423828125,1.0849609375
31,0.015380859375,0.019775390625,1.066162109375
32,0.08154296875,-0.016845703125,1.0830078125
33,0.061767578125,-0.0224609375,1.1064453125
34,-0.0185546875,-0.01171875,1.0712890625
35,-0.05810546875,-0.038330078125,1.070068359375
36,-0.041259765625,-0.06494140625,1.07373046875
37,-0.02880859375,-0.0537109375,1.0595703125
38,-0.04736328125,0.016845703125,1.09033203125
39,-0.0576171875,0.055908203125,1.10546875
40,-0.015869140625,0.00146484375,1.088134765625
41,-0.015869140625,0.00146484375,1.088134765625
42,0.0576171875,-0.04052734375,1.1064453125
43,0.046630859375,0.01025390625,1.115234375
44,-0.029296875,0.07470703125,1.097412109375
45,-0.02197265625,0.04833984375,1.11572265625
46,-0.001708984375,-0.01904296875,1.09716796875
47,-0.054443359375,-0.019287109375,1.02978515625
48,-0.094970703125,0.047119140625,1.031005859375
49,-0.099609375,0.06494140625,1.07958984375
50,-0.058837890625,-0.044189453125,1.08447265625
51,-0.013671875,-0.127197265625,1.08935546875
52,-0.0771484375,-0.03564453125,1.11572265625
53,-0.1337890625,0.07568359375,1.107177734375
54,-0.053955078125,0.0244140625,1.091552734375
55,0.00341796875,-0.031982421875,1.101318359375
56,-0.03759765625,0.072509765625,1.100341796875
57,-0.051513671875,0.180908203125,1.09375
58,0.018798828125,0.11279296875,1.0576171875
59,0.083984375,-0.013427734375,1.041748046875
60,0.021484375,0.0283203125,1.0810546875
61,-0.080810546875,0.125244140625,1.099365234375
62,-0.080810546875,0.125244140625,1.099365234375
63,-0.081787109375,0.063232421875,1.093505859375
64,-0.042236328125,-0.063232421875,1.069091796875
65,-0.02392578125,-0.056640625,1.0615234375
66,-0.0224609375,0.052734375,1.098876953125
67,-0.033935546875,0.062744140625,1.127685546875
68,0.02197265625,-0.048583984375,1.083740234375
69,0.08203125,-0.082763671875,1.055419921875
70,0.04833984375,0.037841796875,1.072021484375
71,-0.021240234375,0.1025390625,1.086669921875
72,-0.017333984375,0.05810546875,1.09814453125
73,0.076904296875,0.002197265625,1.087646484375
74,0.099609375,0.02001953125,1.114501953125
75,-0.013427734375,0.02880859375,1.11474609375
76,-0.086181640625,-0.06640625,1.061767578125
77,-0.02392578125,-0.1064453125,1.070068359375
78,0.050537109375,-0.0380859375,1.133544921875
79,-0.01904296875,0.026123046875,1.11083984375
80,-0.107421875,0.014892578125,1.02099609375
81,-0.018798828125,-0.0146484375,1.025634765625
82,-0.018798828125,-0.0146484375,1.025634765625
83,0.1279296875,-0.007568359375,1.084228515625
84,0.09619140625,0.0146484375,1.10595703125
85,-0.056396484375,0.03857421875,1.046630859375
86,-0.06298828125,0.00732421875,1.043212890625
87,0.040283203125,-0.019775390625,1.15185546875
88,-0.039306640625,-0.0146484375,1.147216796875
89,-0.1845703125,0.00634765625,1.05615234375
90,-0.09375,0.0341796875,1.09228515625
91,0.085205078125,0.013671875,1.167236328125
92,0.102783203125,-0.017333984375,1.129638671875
93,0.011474609375,-0.00634765625,1.057373046875
94,-0.043212890625,0.045166015625,1.042236328125
95,0.0234375,0.04345703125,1.0859375
96,0.05078125,0.012451171875,1.0986328125
97,-0.073486328125,0.0341796875,1.04345703125
98,-0.139404296875,0.07568359375,1.043212890625
99,-0.06494140625,0.072509765625,1.117919921875
100,0.02197265625,-0.023681640625,1.133544921875
101,-0.03076171875,-0.041015625,1.07177734375
102,-0.03076171875,-0.041015625,1.07177734375
103,-0.089599609375,0.0791015625,1.065185546875
104,-0.018310546875,0.090576171875,1.12451171875
105,0.03369140625,0.03466796875,1.133544921875
106,-0.011962890625,0.010009765625,1.0576171875
107,-0.0322265625,0.066162109375,1.04052734375
108,0.012939453125,0.082763671875,1.0986328125
109,0.0205078125,0.012451171875,1.098876953125
110,-0.008544921875,-0.017333984375,1.0439453125
111,-0.028564453125,-0.007568359375,1.064453125
112,-0.0673828125,0.00341796875,1.119873046875
113,-0.112060546875,-0.032958984375,1.104248046875
114,-0.098388671875,-0.031982421875,1.076171875
115,-0.0087890625,-0.008544921875,1.10107421875
116,0.029541015625,-0.00048828125,1.122802734375
