,0,1,2
0,0.19871874153614044,-9.758766174316406,0.730231523513794
1,0.1867477297782898,-9.75637149810791,0.7398083209991455
2,0.21787235140800476,-9.775525093078613,0.7565677165985107
3,0.21547815203666687,-9.758766174316406,0.7613561153411865
4,0.21547815203666687,-9.751583099365234,0.7110779285430908
5,0.21308395266532898,-9.739612579345703,0.7015010714530945
6,0.21308395266532898,-9.758766174316406,0.7613561153411865
7,0.2106897532939911,-9.77791976928711,0.7493851184844971
8,0.22026655077934265,-9.761159896850586,0.7086837291717529
9,0.22266076505184174,-9.765948295593262,0.7254431247711182
10,0.21308395266532898,-9.770736694335938,0.7613561153411865
11,0.2082955539226532,-9.763554573059082,0.8188169598579407
12,0.2298433631658554,-9.763554573059082,0.8140285611152649
13,0.2346317619085312,-9.758766174316406,0.7852981686592102
14,0.22026655077934265,-9.75637149810791,0.7445967197418213
15,0.2513911724090576,-9.794678688049316,0.7661445140838623
16,0.2753331959247589,-9.816226959228516,0.7805097699165344
17,0.2777273952960968,-9.773131370544434,0.7541735172271729
18,0.24899697303771973,-9.72285270690918,0.7230489253997803
19,0.2059013396501541,-9.768342971801758,0.7445967197418213
20,0.21308395266532898,-9.81143856048584,0.751779317855835
21,0.22266076505184174,-9.758766174316406,0.7398083209991455
22,0.23702596127986908,-9.763554573059082,0.7805097699165344
23,0.20111294090747833,-9.749189376831055,0.7709329724311829
24,0.2106897532939911,-9.75397777557373,0.7541735172271729
25,0.2346317619085312,-9.768342971801758,0.7541735172271729
26,0.23702596127986908,-9.78989028930664,0.7110779285430908
27,0.24420857429504395,-9.799467086791992,0.727837324142456
28,0.21308395266532898,-9.780313491821289,0.7565677165985107
29,0.21787235140800476,-9.765948295593262,0.7206547260284424
30,0.22266076505184174,-9.775525093078613,0.7422025203704834
31,0.2346317619085312,-9.749189376831055,0.7733271718025208
32,0.21787235140800476,-9.75397777557373,0.7398083209991455
33,0.181959331035614,-9.746794700622559,0.727837324142456
34,0.2082955539226532,-9.758766174316406,0.7565677165985107
35,0.2298433631658554,-9.799467086791992,0.7829039692878723
36,0.23702596127986908,-9.775525093078613,0.6991068720817566
37,0.2346317619085312,-9.765948295593262,0.6488286852836609
38,0.21308395266532898,-9.775525093078613,0.6991068720817566
39,0.22505496442317963,-9.797073364257812,0.7661445140838623
40,0.2298433631658554,-9.768342971801758,0.7805097699165344
41,0.21547815203666687,-9.734824180603027,0.7972691655158997
42,0.19632454216480255,-9.739612579345703,0.7924807667732239
43,0.19632454216480255,-9.773131370544434,0.7445967197418213
44,0.21547815203666687,-9.799467086791992,0.7350199222564697
45,0.2298433631658554,-9.794678688049316,0.706289529800415
46,0.2106897532939911,-9.785101890563965,0.7158663272857666
47,0.20111294090747833,-9.780313491821289,0.7661445140838623
48,0.22505496442317963,-9.763554573059082,0.790086567401886
49,0.22505496442317963,-9.742006301879883,0.7613561153411865
50,0.23942017555236816,-9.773131370544434,0.7158663272857666
51,0.23702596127986908,-9.720458984375,0.727837324142456
52,0.22026655077934265,-9.715670585632324,0.727837324142456
53,0.2346317619085312,-9.730035781860352,0.7206547260284424
54,0.20350714027881622,-9.749189376831055,0.7637503147125244
55,0.17717093229293823,-9.794678688049316,0.7374141216278076
56,0.19393034279346466,-9.787496566772461,0.7206547260284424
57,0.2059013396501541,-9.761159896850586,0.7829039692878723
58,0.2059013396501541,-9.799467086791992,0.8164227604866028
59,0.22744916379451752,-9.770736694335938,0.8140285611152649
60,0.2059013396501541,-9.75637149810791,0.8044517636299133
