,0,1,2
0,0.10534487664699554,-9.710882186889648,0.7613561153411865
1,0.304063618183136,-9.797073364257812,0.6775590777397156
2,0.19393034279346466,-9.785101890563965,0.6440402865409851
3,0.14604631066322327,-9.797073364257812,0.6967126727104187
4,0.19153612852096558,-9.718064308166504,0.6512228846549988
5,0.3016694188117981,-9.761159896850586,0.9313444495201111
6,0.15801730751991272,-9.75397777557373,0.7805097699165344
7,0.17238251864910126,-9.742006301879883,0.6392518281936646
8,0.3232172429561615,-9.787496566772461,0.751779317855835
9,0.1604115068912506,-9.706093788146973,0.5841852426528931
10,0.16519992053508759,-9.739612579345703,0.751779317855835
11,0.21308395266532898,-9.744400978088379,0.751779317855835
12,0.22744916379451752,-9.768342971801758,0.7876923680305481
13,0.22744916379451752,-9.770736694335938,0.7757213711738586
14,0.23942017555236816,-9.765948295593262,0.7709329724311829
15,0.23942017555236816,-9.746794700622559,0.7326257228851318
16,0.22505496442317963,-9.730035781860352,0.6991068720817566
17,0.21787235140800476,-9.744400978088379,0.7422025203704834
18,0.21308395266532898,-9.749189376831055,0.7589619159698486
19,0.2106897532939911,-9.742006301879883,0.7469909191131592
20,0.22505496442317963,-9.780313491821289,0.768538773059845
21,0.22266076505184174,-9.794678688049316,0.8020575642585754
22,0.23702596127986908,-9.806650161743164,0.8092401623725891
23,0.24660277366638184,-9.80904483795166,0.7326257228851318
24,0.20111294090747833,-9.801861763000488,0.7565677165985107
25,0.19871874153614044,-9.806650161743164,0.8044517636299133
26,0.22266076505184174,-9.794678688049316,0.7541735172271729
27,0.2322375625371933,-9.77791976928711,0.7781155705451965
28,0.24660277366638184,-9.742006301879883,0.8020575642585754
29,0.19393034279346466,-9.734824180603027,0.7445967197418213
30,0.2106897532939911,-9.785101890563965,0.7350199222564697
31,0.24420857429504395,-9.775525093078613,0.7709329724311829
32,0.2537853717803955,-9.761159896850586,0.7398083209991455
33,0.2513911724090576,-9.758766174316406,0.7445967197418213
34,0.24660277366638184,-9.765948295593262,0.7805097699165344
35,0.24899697303771973,-9.787496566772461,0.7565677165985107
36,0.2346317619085312,-9.804255485534668,0.7350199222564697
37,0.22026655077934265,-9.794678688049316,0.7134721279144287
38,0.22505496442317963,-9.773131370544434,0.7015010714530945
