,0,1,2
0,0.2537853717803955,-9.75397777557373,0.7326257228851318
1,0.2298433631658554,-9.758766174316406,0.7781155705451965
2,0.24660277366638184,-9.746794700622559,0.7781155705451965
3,0.24420857429504395,-9.785101890563965,0.727837324142456
4,0.2561795711517334,-9.761159896850586,0.6703764796257019
5,0.2346317619085312,-9.75397777557373,0.7134721279144287
6,0.2346317619085312,-9.780313491821289,0.7445967197418213
7,0.22505496442317963,-9.787496566772461,0.7493851184844971
8,0.21547815203666687,-9.768342971801758,0.7493851184844971
9,0.22266076505184174,-9.749189376831055,0.7422025203704834
10,0.2106897532939911,-9.780313491821289,0.8188169598579407
11,0.2298433631658554,-9.773131370544434,0.768538773059845
12,0.2513911724090576,-9.78989028930664,0.7422025203704834
13,0.21547815203666687,-9.782708168029785,0.7661445140838623
14,0.2106897532939911,-9.782708168029785,0.7996633648872375
15,0.2106897532939911,-9.77791976928711,0.8164227604866028
16,0.21308395266532898,-9.749189376831055,0.7661445140838623
17,0.19632454216480255,-9.775525093078613,0.7086837291717529
18,0.2059013396501541,-9.782708168029785,0.7182605266571045
19,0.2322375625371933,-9.780313491821289,0.7757213711738586
20,0.23942017555236816,-9.768342971801758,0.8379706144332886
21,0.21787235140800476,-9.75637149810791,0.768538773059845
22,0.19153612852096558,-9.785101890563965,0.730231523513794
23,0.21787235140800476,-9.78989028930664,0.7398083209991455
24,0.21547815203666687,-9.78989028930664,0.7158663272857666
25,0.2346317619085312,-9.744400978088379,0.7852981686592102
26,0.2561795711517334,-9.761159896850586,0.8164227604866028
27,0.26096799969673157,-9.765948295593262,0.7948749661445618
28,0.24899697303771973,-9.773131370544434,0.7924807667732239
29,0.22505496442317963,-9.782708168029785,0.7709329724311829
30,0.22505496442317963,-9.770736694335938,0.7589619159698486
31,0.26096799969673157,-9.799467086791992,0.7757213711738586
32,0.22026655077934265,-9.758766174316406,0.7829039692878723
33,0.2537853717803955,-9.720458984375,0.7398083209991455
34,0.23942017555236816,-9.765948295593262,0.7565677165985107
35,0.26336219906806946,-9.794678688049316,0.7781155705451965
36,0.26815059781074524,-9.775525093078613,0.7565677165985107
37,0.24181437492370605,-9.763554573059082,0.7924807667732239
38,0.2298433631658554,-9.75637149810791,0.8164227604866028
39,0.22266076505184174,-9.792284965515137,0.751779317855835
40,0.2106897532939911,-9.780313491821289,0.7637503147125244
41,0.2059013396501541,-9.75637149810791,0.7637503147125244
42,0.22266076505184174,-9.758766174316406,0.7469909191131592
43,0.21787235140800476,-9.749189376831055,0.7565677165985107
44,0.24181437492370605,-9.737217903137207,0.7422025203704834
45,0.24420857429504395,-9.751583099365234,0.7398083209991455
46,0.23942017555236816,-9.749189376831055,0.768538773059845
47,0.24420857429504395,-9.758766174316406,0.7541735172271729
48,0.21308395266532898,-9.75397777557373,0.8068459630012512
49,0.19153612852096558,-9.768342971801758,0.811634361743927
50,0.22026655077934265,-9.780313491821289,0.8044517636299133
51,0.26096799969673157,-9.785101890563965,0.8212111592292786
52,0.22744916379451752,-9.768342971801758,0.7709329724311829
53,0.2298433631658554,-9.768342971801758,0.7996633648872375
54,0.2537853717803955,-9.792284965515137,0.7733271718025208
55,0.2346317619085312,-9.799467086791992,0.7781155705451965
56,0.2322375625371933,-9.763554573059082,0.7398083209991455
57,0.23942017555236816,-9.72285270690918,0.7158663272857666
58,0.2537853717803955,-9.727641105651855,0.7374141216278076
59,0.22266076505184174,-9.72285270690918,0.7805097699165344
60,0.22505496442317963,-9.749189376831055,0.7805097699165344
61,0.24181437492370605,-9.768342971801758,0.8164227604866028
62,0.2561795711517334,-9.761159896850586,0.828393816947937
63,0.26096799969673157,-9.780313491821289,0.8188169598579407
64,0.26336219906806946,-9.797073364257812,0.7948749661445618
65,0.24899697303771973,-9.765948295593262,0.8212111592292786
66,0.2561795711517334,-9.780313491821289,0.8020575642585754
67,0.23942017555236816,-9.806650161743164,0.7254431247711182
68,0.21787235140800476,-9.78989028930664,0.730231523513794
69,0.21308395266532898,-9.763554573059082,0.7829039692878723
70,0.22026655077934265,-9.739612579345703,0.7589619159698486
71,0.2346317619085312,-9.758766174316406,0.7541735172271729
72,0.24420857429504395,-9.761159896850586,0.7733271718025208
73,0.2513911724090576,-9.77791976928711,0.7493851184844971
