0,1,2,3
4.76837158203125e-06,0.01416015625,0.054443359375,1.109375
0.0009877681732177734,0.015625,0.039794921875,1.103271484375
0.0019588470458984375,0.014404296875,0.012451171875,1.10302734375
0.0029294490814208984,0.010986328125,-0.00146484375,1.112060546875
0.0039010047912597656,0.00830078125,0.00390625,1.112548828125
0.004871368408203125,0.00439453125,0.021484375,1.11083984375
0.005841970443725586,-0.00146484375,0.034423828125,1.115966796875
0.006812095642089844,-0.0078125,0.036865234375,1.114013671875
0.007781982421875,-0.008544921875,0.041259765625,1.111083984375
0.008756160736083984,-0.00634765625,0.049072265625,1.12060546875
0.009724140167236328,-0.006103515625,0.0400390625,1.12353515625
0.01070094108581543,-0.012451171875,0.0361328125,1.12158203125
0.011687278747558594,-0.01611328125,0.033203125,1.12939453125
0.012684345245361328,-0.01123046875,0.02734375,1.1357421875
0.013707160949707031,-0.00830078125,0.030029296875,1.1328125
0.018552303314208984,-0.0068359375,0.031982421875,1.13232421875
0.01958012580871582,-0.02294921875,0.01904296875,1.147705078125
0.02056598663330078,-0.0224609375,0.027587890625,1.139404296875
0.021546602249145508,-0.01953125,0.030029296875,1.1337890625
0.02252483367919922,-0.021728515625,0.02490234375,1.127685546875
0.023500442504882812,-0.022705078125,0.015869140625,1.127197265625
0.02447652816772461,-0.01904296875,0.00830078125,1.125244140625
0.025450944900512695,-0.01953125,0.0166015625,1.126708984375
0.026437044143676758,-0.0185546875,0.02490234375,1.125244140625
0.02743673324584961,-0.0146484375,0.021240234375,1.119140625
0.028425216674804688,-0.006103515625,0.01611328125,1.11865234375
0.0294036865234375,0.001953125,0.014892578125,1.116455078125
0.030384063720703125,0.00341796875,0.017333984375,1.11328125
0.031369924545288086,0.005859375,0.019287109375,1.11474609375
0.032379865646362305,0.010009765625,0.01611328125,1.11474609375
0.03340005874633789,0.011474609375,0.01220703125,1.114990234375
0.03439497947692871,0.01611328125,0.012451171875,1.117431640625
0.03536486625671387,0.0244140625,0.01171875,1.11328125
0.03634047508239746,0.0302734375,0.01123046875,1.11279296875
0.03734230995178223,0.034423828125,0.0146484375,1.115478515625
0.03842949867248535,0.033447265625,0.010498046875,1.112060546875
0.03944540023803711,0.028076171875,0.011962890625,1.114990234375
0.04042696952819824,0.02978515625,0.02197265625,1.1240234375
0.04142332077026367,0.032470703125,0.028564453125,1.124267578125
0.042420387268066406,0.027099609375,0.029052734375,1.117431640625
0.04340171813964844,0.02490234375,0.024658203125,1.117431640625
0.04438138008117676,0.023193359375,0.027587890625,1.12158203125
0.0453791618347168,0.018310546875,0.03662109375,1.12109375
0.0463862419128418,0.013427734375,0.0390625,1.1201171875
0.04736614227294922,0.008544921875,0.032958984375,1.116455078125
0.04837822914123535,0.00537109375,0.03076171875,1.115478515625
0.04935479164123535,0.00439453125,0.031005859375,1.119140625
0.050324440002441406,0.005126953125,0.027099609375,1.114501953125
0.05131030082702637,0.00048828125,0.02099609375,1.106689453125
0.05231428146362305,-0.005615234375,0.02099609375,1.11279296875
0.05329465866088867,-0.008056640625,0.023681640625,1.12255859375
0.054267168045043945,-0.010498046875,0.031005859375,1.120849609375
0.055228471755981445,-0.010009765625,0.02880859375,1.1181640625
0.056214332580566406,-0.004638671875,0.0234375,1.1201171875
0.057212114334106445,-0.001220703125,0.0263671875,1.118896484375
0.05818796157836914,-0.00146484375,0.030029296875,1.119873046875
0.05914926528930664,0.00048828125,0.029052734375,1.1220703125
0.06016993522644043,0.002197265625,0.019287109375,1.120849609375
0.06120562553405762,0.0029296875,0.00927734375,1.1318359375
0.06226491928100586,0.003173828125,0.00537109375,1.13720703125
0.06327533721923828,0.004638671875,0.005859375,1.1298828125
0.0643014907836914,0.00732421875,0.00537109375,1.131103515625
0.06528949737548828,0.010986328125,0.002197265625,1.1337890625
0.06630277633666992,0.017578125,-0.00439453125,1.121337890625
0.06726717948913574,0.016357421875,0.001220703125,1.1201171875
0.06818819046020508,0.016845703125,0.0009765625,1.133544921875
0.06912589073181152,0.019287109375,0.002685546875,1.128662109375
0.07010102272033691,0.01708984375,0.0146484375,1.1220703125
0.07102060317993164,0.021240234375,0.015869140625,1.125244140625
0.07193827629089355,0.021240234375,0.015869140625,1.125244140625
0.07285594940185547,0.02197265625,0.01708984375,1.11572265625
0.07377433776855469,0.0224609375,0.022705078125,1.115234375
0.07471108436584473,0.023681640625,0.007080078125,1.125
0.07565069198608398,0.017578125,-0.011474609375,1.114990234375
0.07657265663146973,0.01123046875,-0.001708984375,1.11083984375
0.07749462127685547,0.0068359375,0.003662109375,1.120361328125
0.07841873168945312,0.01123046875,0.0048828125,1.116455078125
0.07934761047363281,0.0146484375,0.008056640625,1.10498046875
0.08027386665344238,0.01025390625,-0.001220703125,1.112548828125
0.08119344711303711,0.003662109375,0.004150390625,1.119140625
0.08211541175842285,-0.000732421875,0.0146484375,1.117431640625
0.08303666114807129,0.00244140625,0.016845703125,1.13134765625
0.08395528793334961,0.00244140625,0.016845703125,1.13134765625
0.08495759963989258,0.00439453125,0.02099609375,1.128173828125
0.08849310874938965,0.0029296875,0.0166015625,1.11328125
0.08947563171386719,0.00732421875,0.002197265625,1.12060546875
0.09040594100952148,0.00341796875,0.016357421875,1.147705078125
0.09133076667785645,0.0048828125,0.0224609375,1.134033203125
0.09225153923034668,0.007080078125,0.014892578125,1.119140625
0.0931699275970459,0.004150390625,0.0185546875,1.1376953125
0.09408998489379883,0.00634765625,0.02197265625,1.14453125
0.09500885009765625,0.010498046875,0.02685546875,1.1220703125
0.09592843055725098,0.010498046875,0.02685546875,1.1220703125
0.09685397148132324,0.01123046875,0.012451171875,1.114013671875
0.09777712821960449,0.0068359375,-0.004150390625,1.128662109375
0.09870314598083496,0.0009765625,0.00732421875,1.128173828125
0.09962892532348633,0.01025390625,0.02294921875,1.119384765625
0.10055327415466309,0.019287109375,0.030029296875,1.103759765625
0.10147523880004883,0.013671875,0.01708984375,1.10009765625
0.10239505767822266,0.00537109375,0.01123046875,1.114501953125
0.10331463813781738,0.006591796875,0.018798828125,1.114990234375
0.1042330265045166,0.007080078125,0.03369140625,1.112060546875
0.10514974594116211,0.005126953125,0.0380859375,1.119384765625
0.10608482360839844,0.004150390625,0.020751953125,1.123046875
0.10701847076416016,0.00048828125,0.017822265625,1.115478515625
0.10793757438659668,0.00048828125,0.017822265625,1.115478515625
0.1088569164276123,0.0048828125,0.03271484375,1.12255859375
0.1100149154663086,0.010498046875,0.0283203125,1.11572265625
0.11094355583190918,0.00537109375,0.016357421875,1.11669921875
0.11187195777893066,-0.0029296875,0.017822265625,1.140380859375
0.1127939224243164,-0.002197265625,0.01123046875,1.1259765625
0.11371946334838867,0.0,0.01513671875,1.113525390625
0.11464619636535645,-0.004638671875,0.0244140625,1.13720703125
0.11556625366210938,-0.005126953125,0.017578125,1.1318359375
0.1164865493774414,-0.002197265625,0.022705078125,1.102783203125
0.11740612983703613,-0.0078125,0.03515625,1.124755859375
0.11834502220153809,-0.017333984375,0.036865234375,1.146484375
0.11926674842834473,-0.0166015625,0.041015625,1.127685546875
0.12018418312072754,-0.01025390625,0.03662109375,1.119873046875
0.12110114097595215,-0.0107421875,0.036376953125,1.126953125
0.12201786041259766,-0.010986328125,0.042236328125,1.1201171875
0.12293338775634766,-0.010986328125,0.042236328125,1.1201171875
0.12384963035583496,-0.006591796875,0.019775390625,1.115966796875
0.12476634979248047,-0.005859375,0.01806640625,1.123291015625
0.12568235397338867,-0.00537109375,0.033203125,1.126708984375
0.12659907341003418,-0.0068359375,0.022705078125,1.122314453125
0.12751531600952148,-0.012939453125,0.00732421875,1.119384765625
0.12843561172485352,-0.009521484375,-0.000244140625,1.123291015625
0.12935590744018555,-0.00634765625,0.031982421875,1.119140625
0.1302800178527832,-0.0048828125,0.041259765625,1.1064453125
0.13120031356811523,-0.00732421875,0.00732421875,1.115478515625
0.13211965560913086,-0.016845703125,0.00634765625,1.132568359375
0.13303899765014648,-0.007568359375,0.02587890625,1.13037109375
0.1339578628540039,0.0048828125,0.053955078125,1.117431640625
0.13487577438354492,0.0048828125,0.053955078125,1.117431640625
0.13579392433166504,0.00146484375,0.0615234375,1.12158203125
0.13671350479125977,-0.000732421875,0.028076171875,1.130859375
0.13763213157653809,0.001708984375,0.01806640625,1.119873046875
0.13855314254760742,0.005615234375,0.03369140625,1.1259765625
0.13947129249572754,0.002685546875,0.043701171875,1.141357421875
0.14038634300231934,0.000732421875,0.0283203125,1.12548828125
0.14130210876464844,0.004150390625,0.00927734375,1.112060546875
0.14221739768981934,0.002685546875,0.010498046875,1.130859375
0.14313292503356934,0.0,0.03076171875,1.14013671875
0.14404964447021484,0.001708984375,0.037109375,1.111572265625
0.14496541023254395,0.0048828125,0.0224609375,1.107421875
0.14588069915771484,0.0048828125,0.0224609375,1.107421875
0.14679741859436035,-0.00634765625,0.035888671875,1.121826171875
0.14771366119384766,-0.01513671875,0.03173828125,1.1123046875
0.1486358642578125,-0.0078125,0.018798828125,1.118408203125
0.14955472946166992,-0.008056640625,0.029541015625,1.128662109375
0.15047192573547363,-0.0087890625,0.0341796875,1.11083984375
0.15138888359069824,-0.008544921875,0.026611328125,1.100830078125
0.15230488777160645,-0.01611328125,0.013916015625,1.12646484375
0.15322160720825195,-0.019287109375,-0.0009765625,1.125732421875
0.15413808822631836,-0.017822265625,0.000244140625,1.1181640625
0.15505433082580566,-0.019287109375,0.03564453125,1.134521484375
0.15596985816955566,-0.0185546875,0.04150390625,1.135986328125
0.15688562393188477,-0.0185546875,0.04150390625,1.135986328125
0.15780234336853027,-0.01220703125,0.0087890625,1.127685546875
0.15872502326965332,-0.013427734375,-0.01416015625,1.121337890625
0.15964746475219727,-0.018798828125,-0.000244140625,1.140625
0.1605672836303711,-0.010986328125,0.03515625,1.1435546875
0.16148662567138672,-0.004638671875,0.035888671875,1.113525390625
0.1624128818511963,-0.004638671875,0.0205078125,1.127197265625
0.16333532333374023,-0.006103515625,-0.007568359375,1.134033203125
0.16427040100097656,-0.003173828125,0.004150390625,1.11376953125
0.16521167755126953,0.0126953125,0.04541015625,1.12060546875
0.16615056991577148,0.019775390625,0.0390625,1.117919921875
0.16708731651306152,0.00732421875,0.017333984375,1.0986328125
0.16802644729614258,-0.003173828125,0.01904296875,1.122802734375
0.16896867752075195,0.00830078125,0.015869140625,1.132080078125
0.1699059009552002,0.017578125,0.019287109375,1.099365234375
0.17084288597106934,0.017578125,0.019287109375,1.099365234375
0.17177510261535645,0.013916015625,0.0244140625,1.11279296875
0.17270803451538086,0.00830078125,0.0048828125,1.13525390625
0.17364287376403809,0.00146484375,0.018798828125,1.11767578125
0.17457842826843262,0.012451171875,0.05810546875,1.118408203125
0.17551112174987793,0.029052734375,0.054443359375,1.131103515625
0.17644286155700684,0.026611328125,0.02294921875,1.110595703125
0.17737507820129395,0.028076171875,0.02001953125,1.11474609375
0.17830777168273926,0.038818359375,0.033447265625,1.125
0.17930078506469727,0.039794921875,0.03466796875,1.10693359375
0.18023967742919922,0.0341796875,0.011474609375,1.118408203125
0.18118000030517578,0.031494140625,-0.012939453125,1.124755859375
0.18211698532104492,0.03125,0.01611328125,1.106201171875
0.18305325508117676,0.033447265625,0.03369140625,1.116943359375
0.1839892864227295,0.028076171875,0.021484375,1.132568359375
0.18492555618286133,0.017333984375,0.021728515625,1.122314453125
0.18586015701293945,0.017333984375,0.021728515625,1.122314453125
0.1867964267730713,0.023193359375,0.02392578125,1.11474609375
0.18773269653320312,0.031982421875,0.005126953125,1.103515625
0.188673734664917,0.019287109375,-0.032470703125,1.1015625
0.18961191177368164,0.0068359375,-0.039306640625,1.13623046875
0.19054818153381348,0.01318359375,-0.039794921875,1.119873046875
0.1914830207824707,0.020751953125,-0.001220703125,1.093505859375
0.19241666793823242,0.019775390625,0.025390625,1.12109375
0.19334983825683594,0.014404296875,-0.0068359375,1.124755859375
0.19428205490112305,0.011962890625,0.00537109375,1.10498046875
0.19521379470825195,0.02099609375,0.04443359375,1.1123046875
0.19614648818969727,0.029052734375,0.05029296875,1.121826171875
0.1970810890197754,0.021240234375,0.037109375,1.1142578125
0.1980133056640625,0.0185546875,0.0087890625,1.126953125
0.19895076751708984,0.022216796875,0.00244140625,1.123291015625
0.1998882293701172,0.02001953125,0.0439453125,1.112548828125
0.20082473754882812,0.02001953125,0.0439453125,1.112548828125
0.20176005363464355,0.022216796875,0.044189453125,1.1328125
0.2026963233947754,0.027587890625,0.023681640625,1.1318359375
0.20363235473632812,0.01708984375,0.02099609375,1.1123046875
0.20456576347351074,0.008056640625,0.00830078125,1.127685546875
0.20568084716796875,0.00390625,-0.001953125,1.14501953125
0.20662641525268555,-0.006591796875,0.012939453125,1.12744140625
0.20756125450134277,0.00439453125,0.04248046875,1.11962890625
0.2084972858428955,0.009521484375,0.05517578125,1.121337890625
0.20943403244018555,-0.00341796875,0.0634765625,1.107421875
0.2103710174560547,-0.01123046875,0.02734375,1.125732421875
0.21130657196044922,-0.01806640625,-0.004638671875,1.13818359375
0.21224260330200195,-0.028564453125,0.025634765625,1.127197265625
0.21317648887634277,-0.029052734375,0.044189453125,1.134765625
0.2141108512878418,-0.022705078125,0.016357421875,1.119140625
0.21504592895507812,-0.026123046875,-0.004638671875,1.107666015625
0.21598124504089355,-0.025390625,-0.0322265625,1.124267578125
0.2169194221496582,-0.0224609375,-0.029052734375,1.12890625
0.21785378456115723,-0.021728515625,0.006591796875,1.120849609375
0.2187960147857666,-0.021728515625,0.006591796875,1.120849609375
0.21973538398742676,-0.01708984375,0.001953125,1.1259765625
0.2206721305847168,-0.022705078125,-0.01708984375,1.1259765625
0.22160720825195312,-0.030029296875,-0.030517578125,1.135009765625
0.22254157066345215,-0.014404296875,-0.009521484375,1.14501953125
0.22347497940063477,0.005615234375,0.020263671875,1.12109375
0.22440838813781738,0.00634765625,0.029052734375,1.106201171875
0.2253420352935791,0.003173828125,0.002197265625,1.13232421875
0.22627592086791992,0.00537109375,0.003662109375,1.137939453125
0.22721195220947266,0.017822265625,0.039794921875,1.12353515625
0.22814655303955078,0.036376953125,0.040283203125,1.125732421875
0.2290811538696289,0.0322265625,0.011962890625,1.115478515625
0.23001480102539062,0.01611328125,0.01611328125,1.11767578125
0.23094749450683594,0.023193359375,0.05810546875,1.12158203125
0.23188018798828125,0.03271484375,0.0556640625,1.100830078125
0.23281264305114746,0.025390625,0.035400390625,1.10498046875
0.23374485969543457,0.025390625,0.035400390625,1.10498046875
0.23467707633972168,0.0107421875,0.014892578125,1.12353515625
0.2356104850769043,0.009765625,0.029052734375,1.113037109375
0.23654437065124512,0.01708984375,0.059326171875,1.102783203125
0.23747730255126953,0.01171875,0.049072265625,1.107666015625
0.23846793174743652,-0.00439453125,0.0234375,1.1123046875
0.23941445350646973,-0.01318359375,0.038818359375,1.106201171875
0.24035310745239258,-0.00244140625,0.059326171875,1.108642578125
0.24129271507263184,-0.01025390625,0.027587890625,1.102294921875
0.2422325611114502,-0.03759765625,0.00341796875,1.11865234375
0.24317240715026855,-0.044921875,-0.00634765625,1.146484375
0.2441120147705078,-0.030517578125,0.04150390625,1.126708984375
0.24505138397216797,-0.029541015625,0.07080078125,1.120361328125
0.24598979949951172,-0.037841796875,0.04931640625,1.150146484375
0.24692869186401367,-0.04150390625,0.00439453125,1.13818359375
0.24786734580993652,-0.03759765625,0.017578125,1.121826171875
0.2488090991973877,-0.025146484375,0.069091796875,1.141357421875
0.24974846839904785,-0.025146484375,0.069091796875,1.141357421875
0.2506864070892334,-0.021484375,0.037353515625,1.1435546875
0.25162506103515625,-0.03076171875,0.01806640625,1.137939453125
0.2525644302368164,-0.02734375,0.01123046875,1.135498046875
0.25350356101989746,-0.006591796875,0.025634765625,1.116943359375
0.254441499710083,-0.00146484375,0.0341796875,1.10302734375
0.25537991523742676,-0.004150390625,0.004150390625,1.13623046875
0.2563190460205078,-0.010009765625,0.001953125,1.1279296875
0.25725722312927246,-0.012451171875,0.044189453125,1.09814453125
0.2581949234008789,-0.005859375,0.04443359375,1.1279296875
0.2591361999511719,-0.00244140625,0.00146484375,1.14208984375
0.26007699966430664,0.00439453125,0.006591796875,1.109130859375
0.2610177993774414,0.014404296875,0.024658203125,1.090087890625
0.26195478439331055,0.012451171875,0.036376953125,1.115478515625
0.26294970512390137,0.00244140625,0.014892578125,1.109619140625
0.26389169692993164,0.004150390625,-0.015869140625,1.10302734375
0.2648472785949707,0.0048828125,-0.00927734375,1.115234375
0.26581382751464844,0.00146484375,0.01953125,1.113525390625
0.26677823066711426,0.00048828125,0.02978515625,1.125732421875
0.267742395401001,0.00048828125,0.02978515625,1.125732421875
0.268709659576416,0.00048828125,0.01806640625,1.125732421875
