0,1,2,3
5.7220458984375e-06,0.013427734375,0.05419921875,1.114013671875
0.0009887218475341797,0.013916015625,0.037841796875,1.1025390625
0.0019621849060058594,0.009765625,0.008544921875,1.093994140625
0.002935647964477539,0.008056640625,-0.000732421875,1.1005859375
0.0039055347442626953,0.0048828125,0.003662109375,1.10595703125
0.004876613616943359,0.00146484375,0.022216796875,1.10791015625
0.005847930908203125,-0.001220703125,0.0302734375,1.1171875
0.006819486618041992,-0.005615234375,0.026611328125,1.115966796875
0.007790327072143555,-0.00732421875,0.033935546875,1.1083984375
0.008762598037719727,-0.006591796875,0.0439453125,1.11279296875
0.009734630584716797,-0.009765625,0.045166015625,1.12060546875
0.010707616806030273,-0.0107421875,0.03759765625,1.1240234375
0.011697530746459961,-0.010498046875,0.02685546875,1.12939453125
0.01269841194152832,-0.01025390625,0.0283203125,1.13720703125
0.01368856430053711,-0.0078125,0.032470703125,1.133544921875
0.014683008193969727,-0.007080078125,0.031494140625,1.133544921875
0.015670061111450195,-0.006591796875,0.03076171875,1.136962890625
0.016643285751342773,-0.010009765625,0.0302734375,1.1328125
0.017615556716918945,-0.0166015625,0.025390625,1.13916015625
0.018587350845336914,-0.021484375,0.019775390625,1.141845703125
0.019560575485229492,-0.023193359375,0.021240234375,1.137939453125
0.020529985427856445,-0.02490234375,0.023681640625,1.1416015625
0.021503448486328125,-0.024658203125,0.025634765625,1.137939453125
0.022475719451904297,-0.025634765625,0.020751953125,1.131591796875
0.023445844650268555,-0.025146484375,0.01171875,1.127197265625
0.024428129196166992,-0.0234375,0.007080078125,1.1240234375
0.025414228439331055,-0.022705078125,0.010986328125,1.126708984375
0.026401281356811523,-0.01953125,0.016357421875,1.126708984375
0.027393341064453125,-0.010986328125,0.01708984375,1.116943359375
0.028396129608154297,-0.000732421875,0.015380859375,1.10693359375
0.029424190521240234,0.00537109375,0.013427734375,1.110107421875
0.030437231063842773,0.009033203125,0.016845703125,1.112548828125
0.031438350677490234,0.0126953125,0.019287109375,1.10986328125
0.03245210647583008,0.012451171875,0.013427734375,1.11669921875
0.033431053161621094,0.010986328125,0.002685546875,1.118896484375
0.034398794174194336,0.013671875,0.002197265625,1.116943359375
0.03538084030151367,0.022216796875,0.009033203125,1.114501953125
0.03645491600036621,0.031494140625,0.01025390625,1.114501953125
0.03744244575500488,0.031494140625,0.0107421875,1.1162109375
0.038407325744628906,0.02880859375,0.011474609375,1.1171875
0.03949451446533203,0.02978515625,0.01513671875,1.124755859375
0.040488481521606445,0.031982421875,0.02099609375,1.126708984375
0.041452884674072266,0.032470703125,0.02197265625,1.123779296875
0.04241943359375,0.030517578125,0.022705078125,1.119384765625
0.04342389106750488,0.0224609375,0.023681640625,1.116943359375
0.044417381286621094,0.01953125,0.032470703125,1.121826171875
