0,1,2,3
4.291534423828125e-06,0.012939453125,0.041259765625,1.110595703125
0.0009493827819824219,0.0146484375,0.013916015625,1.10498046875
0.0018849372863769531,0.011474609375,-0.00927734375,1.10888671875
0.0028197765350341797,0.01025390625,-0.004150390625,1.10986328125
0.0037512779235839844,0.007080078125,0.01025390625,1.10107421875
0.004682302474975586,0.000732421875,0.028076171875,1.107177734375
0.005613803863525391,-0.007080078125,0.0419921875,1.11669921875
0.006545305252075195,-0.007080078125,0.0419921875,1.11669921875
0.007476329803466797,-0.00732421875,0.039794921875,1.117919921875
0.008407354354858398,-0.004150390625,0.045654296875,1.1171875
0.009338140487670898,-0.00634765625,0.049072265625,1.123779296875
0.010271072387695312,-0.01123046875,0.040283203125,1.126708984375
0.011226892471313477,-0.016357421875,0.032958984375,1.12744140625
0.01219797134399414,-0.012939453125,0.028564453125,1.13427734375
0.01317143440246582,-0.00830078125,0.02490234375,1.135009765625
0.014123916625976562,-0.009033203125,0.03271484375,1.132568359375
0.015058279037475586,-0.00830078125,0.024169921875,1.13623046875
0.0160214900970459,-0.00830078125,0.022216796875,1.131103515625
0.016956567764282227,-0.013916015625,0.0283203125,1.12841796875
0.017889022827148438,-0.021484375,0.01904296875,1.1435546875
0.018822908401489258,-0.02294921875,0.019287109375,1.14599609375
0.01975560188293457,-0.02392578125,0.01708984375,1.13330078125
0.02070784568786621,-0.022216796875,0.025634765625,1.130126953125
0.021661996841430664,-0.022216796875,0.02294921875,1.130859375
0.022608280181884766,-0.02490234375,0.01318359375,1.124267578125
0.02357172966003418,-0.023193359375,0.010986328125,1.122314453125
0.024518966674804688,-0.023193359375,0.010986328125,1.122314453125
0.025469303131103516,-0.020263671875,0.009765625,1.13134765625
0.02643275260925293,-0.01806640625,0.01416015625,1.130615234375
0.027382850646972656,-0.01513671875,0.01416015625,1.118896484375
0.0283505916595459,-0.007080078125,0.015625,1.10986328125
0.02933192253112793,0.002685546875,0.0107421875,1.1044921875
0.030295133590698242,0.005859375,0.011474609375,1.10986328125
0.03138232231140137,0.005859375,0.014892578125,1.108154296875
0.03233647346496582,0.01025390625,0.015869140625,1.11083984375
0.033295392990112305,0.014404296875,0.011474609375,1.119140625
0.03431367874145508,0.017822265625,0.00537109375,1.115966796875
0.03535890579223633,0.024169921875,0.009521484375,1.114501953125
0.03631091117858887,0.02978515625,0.011962890625,1.1162109375
0.037253618240356445,0.03173828125,0.014404296875,1.114990234375
0.03818535804748535,0.031982421875,0.006103515625,1.113525390625
0.039147138595581055,0.030029296875,0.008056640625,1.118408203125
0.04011201858520508,0.026611328125,0.023681640625,1.12353515625
0.04106616973876953,0.0263671875,0.02490234375,1.127685546875
0.04201149940490723,0.028564453125,0.028564453125,1.12353515625
0.042960166931152344,0.0263671875,0.0263671875,1.116943359375
0.043900251388549805,0.02392578125,0.0234375,1.120849609375
0.044829368591308594,0.018310546875,0.037841796875,1.122802734375
0.04575634002685547,0.0068359375,0.042236328125,1.127685546875
0.04669499397277832,0.001953125,0.0341796875,1.130859375
0.04765748977661133,0.00390625,0.028076171875,1.12646484375
0.04860854148864746,0.00537109375,0.029541015625,1.123779296875
0.04960989952087402,0.006591796875,0.036376953125,1.11767578125
0.050574541091918945,0.00341796875,0.0283203125,1.113525390625
0.05151772499084473,-0.001953125,0.0185546875,1.114990234375
0.05250430107116699,-0.001953125,0.0185546875,1.114990234375
0.05348563194274902,-0.00341796875,0.022216796875,1.11962890625
0.05442404747009277,-0.003173828125,0.02734375,1.117919921875
0.05535411834716797,-0.002197265625,0.030517578125,1.11328125
0.05628323554992676,-0.0029296875,0.021484375,1.11328125
0.057212114334106445,-0.00341796875,0.01806640625,1.11279296875
0.05814099311828613,-0.004638671875,0.0283203125,1.116455078125
0.0590672492980957,0.00048828125,0.026611328125,1.119384765625
0.05999398231506348,0.007080078125,0.01806640625,1.12158203125
0.060930490493774414,0.00341796875,0.010009765625,1.1279296875
0.061856746673583984,0.002685546875,0.00537109375,1.12939453125
0.06278347969055176,0.0087890625,0.0087890625,1.12109375
0.0637202262878418,0.01025390625,0.01171875,1.123046875
0.06464719772338867,0.01171875,0.004638671875,1.126708984375
0.06557607650756836,0.017578125,-0.002685546875,1.115966796875
0.06650447845458984,0.0146484375,0.000732421875,1.119140625
0.06743168830871582,0.0146484375,0.000732421875,1.119140625
0.068359375,0.011962890625,0.003173828125,1.138671875
0.06928801536560059,0.01611328125,0.002197265625,1.130126953125
0.07021808624267578,0.018310546875,0.004150390625,1.114013671875
0.07114958763122559,0.0205078125,0.009033203125,1.12841796875
0.07207870483398438,0.01611328125,0.018310546875,1.125732421875
0.07301139831542969,0.014404296875,0.021484375,1.11279296875
0.07412123680114746,0.0166015625,0.003662109375,1.11376953125
0.07514429092407227,0.0146484375,-0.01025390625,1.115966796875
0.07613158226013184,0.01025390625,-0.00244140625,1.1142578125
0.07711434364318848,0.0068359375,0.005615234375,1.12109375
0.07808709144592285,0.011962890625,0.0078125,1.118408203125
0.07902836799621582,0.01416015625,0.005615234375,1.11181640625
0.0799710750579834,0.009521484375,0.001708984375,1.120849609375
0.08090519905090332,0.005859375,0.001708984375,1.1201171875
0.0818326473236084,0.0068359375,0.013671875,1.11572265625
0.08275532722473145,0.006591796875,0.01953125,1.13232421875
0.0836784839630127,0.002685546875,0.022216796875,1.1376953125
0.08460354804992676,0.00244140625,0.0263671875,1.118896484375
0.08552813529968262,0.00537109375,0.025634765625,1.122314453125
0.08645153045654297,0.00537109375,0.025634765625,1.122314453125
0.08737492561340332,0.004638671875,0.0234375,1.132080078125
0.08830094337463379,0.005615234375,0.013427734375,1.125
0.08942437171936035,0.008056640625,0.009033203125,1.126220703125
0.09039688110351562,0.004638671875,0.021728515625,1.138916015625
0.09134459495544434,0.006591796875,0.0302734375,1.13427734375
0.0922856330871582,0.00927734375,0.018798828125,1.126953125
0.09322452545166016,0.006103515625,0.01416015625,1.12939453125
