0,1,2,3
5.4836273193359375e-06,0.015625,0.052734375,1.1171875
0.0010101795196533203,0.017822265625,0.037109375,1.10302734375
0.0019834041595458984,0.01220703125,0.004150390625,1.1025390625
0.002956867218017578,0.009765625,-0.0029296875,1.112548828125
0.003927707672119141,0.01025390625,0.005126953125,1.114990234375
0.004897594451904297,0.00439453125,0.02001953125,1.105712890625
0.005865335464477539,0.000244140625,0.033203125,1.11083984375
0.006835460662841797,-0.004150390625,0.035400390625,1.119384765625
0.007804393768310547,-0.004150390625,0.035400390625,1.119384765625
0.00877523422241211,-0.005126953125,0.04345703125,1.11083984375
0.009746313095092773,-0.001220703125,0.050048828125,1.112548828125
0.010720014572143555,-0.00439453125,0.045166015625,1.123046875
0.011712312698364258,-0.010009765625,0.0361328125,1.12353515625
0.012714385986328125,-0.012451171875,0.027587890625,1.119140625
0.013707160949707031,-0.013671875,0.024658203125,1.131591796875
0.014703035354614258,-0.010986328125,0.030029296875,1.1396484375
0.015684843063354492,-0.00732421875,0.0341796875,1.13232421875
0.016658782958984375,-0.0078125,0.031005859375,1.131591796875
0.01763772964477539,-0.01171875,0.030029296875,1.130859375
0.01860785484313965,-0.016845703125,0.031494140625,1.134033203125
0.01958155632019043,-0.023681640625,0.02685546875,1.146240234375
0.0205538272857666,-0.0244140625,0.022705078125,1.14697265625
0.021524906158447266,-0.020751953125,0.0244140625,1.137451171875
0.02249431610107422,-0.02294921875,0.023193359375,1.133056640625
0.023464202880859375,-0.023193359375,0.0234375,1.13330078125
0.024435043334960938,-0.023193359375,0.0166015625,1.130126953125
0.02540421485900879,-0.020751953125,0.008056640625,1.119384765625
0.026378154754638672,-0.018798828125,0.01513671875,1.120361328125
0.027356863021850586,-0.015625,0.01611328125,1.129150390625
0.028345108032226562,-0.01025390625,0.015869140625,1.1240234375
0.02933478355407715,-0.00732421875,0.015869140625,1.11181640625
0.03031611442565918,-0.003662109375,0.01220703125,1.107421875
0.03130936622619629,0.001220703125,0.017822265625,1.109375
0.03238844871520996,0.004150390625,0.02099609375,1.114501953125
0.03538036346435547,0.00390625,0.02001953125,1.120361328125
0.03643345832824707,0.026123046875,0.012939453125,1.119384765625
0.03742098808288574,0.02978515625,0.013916015625,1.119140625
0.03839373588562012,0.031494140625,0.0087890625,1.118896484375
0.039507389068603516,0.031982421875,0.00244140625,1.123046875
0.040634870529174805,0.029541015625,0.0087890625,1.123046875
0.04163241386413574,0.03173828125,0.0244140625,1.124267578125
0.042604923248291016,0.034912109375,0.026611328125,1.127197265625
0.04358673095703125,0.027587890625,0.0234375,1.12255859375
0.044562578201293945,0.02294921875,0.02685546875,1.119873046875
0.04553103446960449,0.022216796875,0.037353515625,1.12841796875
0.04649472236633301,0.01904296875,0.043212890625,1.134033203125
