0,1,2,3
5.245208740234375e-06,0.016357421875,0.051025390625,1.11474609375
0.0009851455688476562,0.01904296875,0.0341796875,1.103759765625
0.0019567012786865234,0.015380859375,0.00341796875,1.100830078125
0.0029289722442626953,0.01220703125,-0.00634765625,1.105712890625
0.003898143768310547,0.0087890625,-0.00244140625,1.107421875
0.004869937896728516,0.005615234375,0.0185546875,1.109375
0.005840778350830078,-0.003173828125,0.03271484375,1.118408203125
0.0068111419677734375,-0.0087890625,0.03759765625,1.11865234375
0.007779598236083984,-0.003662109375,0.0400390625,1.114501953125
0.00875091552734375,-0.001220703125,0.044921875,1.116943359375
0.009723663330078125,-0.00341796875,0.0478515625,1.12353515625
0.010699748992919922,-0.007568359375,0.037109375,1.128662109375
0.01169133186340332,-0.01123046875,0.025146484375,1.129150390625
0.012696027755737305,-0.009765625,0.02587890625,1.1337890625
0.013688802719116211,-0.0107421875,0.02978515625,1.13525390625
0.014694690704345703,-0.00537109375,0.02197265625,1.130615234375
0.015706300735473633,-0.0029296875,0.022705078125,1.125244140625
0.016693830490112305,-0.014404296875,0.02392578125,1.12744140625
0.017691612243652344,-0.0234375,0.022216796875,1.139404296875
0.01870870590209961,-0.028076171875,0.021240234375,1.143310546875
0.019724369049072266,-0.029541015625,0.017578125,1.14111328125
0.020713329315185547,-0.025390625,0.023193359375,1.136474609375
0.021750450134277344,-0.023193359375,0.02587890625,1.1328125
0.022731304168701172,-0.0234375,0.0244140625,1.1328125
0.0236968994140625,-0.021240234375,0.01513671875,1.128662109375
0.024665355682373047,-0.01953125,0.006591796875,1.122802734375
0.025650978088378906,-0.020263671875,0.0107421875,1.13037109375
0.026661157608032227,-0.019775390625,0.0166015625,1.131591796875
0.02764415740966797,-0.0146484375,0.01708984375,1.110595703125
0.028635740280151367,-0.00732421875,0.012939453125,1.10546875
0.029641151428222656,-0.000732421875,0.01123046875,1.11279296875
0.030632972717285156,0.001953125,0.0146484375,1.11328125
0.031642913818359375,0.00634765625,0.015869140625,1.110595703125
0.03264951705932617,0.011474609375,0.0107421875,1.11865234375
0.033637285232543945,0.0126953125,0.007080078125,1.124267578125
0.0346074104309082,0.014404296875,0.0087890625,1.118896484375
0.035568952560424805,0.014404296875,0.0087890625,1.118896484375
0.03655123710632324,0.023193359375,0.012451171875,1.110107421875
0.03753209114074707,0.031982421875,0.012451171875,1.112060546875
0.03852128982543945,0.03662109375,0.00732421875,1.119140625
0.03950238227844238,0.0361328125,0.00341796875,1.1181640625
0.04046940803527832,0.03466796875,0.009033203125,1.123046875
0.0414276123046875,0.033447265625,0.020751953125,1.12890625
0.042382001876831055,0.031494140625,0.025146484375,1.128662109375
0.04333949089050293,0.02978515625,0.022216796875,1.120849609375
0.0442967414855957,0.0234375,0.02099609375,1.117431640625
0.04525613784790039,0.0166015625,0.0302734375,1.127197265625
0.04621267318725586,0.010986328125,0.038818359375,1.132080078125
0.04717087745666504,0.006103515625,0.037353515625,1.129638671875
0.04814434051513672,0.00537109375,0.034423828125,1.12451171875
0.04911327362060547,0.005859375,0.033203125,1.1201171875
0.0500795841217041,0.005859375,0.03173828125,1.12060546875
0.05104851722717285,0.0048828125,0.02685546875,1.120361328125
0.052017927169799805,0.001220703125,0.02001953125,1.114990234375
0.05298447608947754,-0.0009765625,0.023193359375,1.1162109375
0.053946733474731445,-0.00341796875,0.0302734375,1.124755859375
0.05490756034851074,-0.00439453125,0.0322265625,1.115478515625
0.05587005615234375,-0.00146484375,0.03125,1.109130859375
0.056832075119018555,-0.00390625,0.028564453125,1.11572265625
0.05779886245727539,-0.005615234375,0.027099609375,1.119140625
0.05876564979553223,0.000732421875,0.029541015625,1.11669921875
0.0597379207611084,0.0048828125,0.027099609375,1.120361328125
0.060707807540893555,0.0009765625,0.021484375,1.122802734375
0.06171822547912598,0.000732421875,0.01318359375,1.1201171875
0.06272625923156738,0.0078125,0.003662109375,1.130126953125
0.06373405456542969,0.009765625,0.0048828125,1.128173828125
0.06473231315612793,0.0087890625,0.004150390625,1.128173828125
0.06572961807250977,0.013427734375,0.003173828125,1.132568359375
0.06670904159545898,0.017578125,0.001708984375,1.124267578125
0.0676732063293457,0.015380859375,0.0029296875,1.125
0.0686335563659668,0.017333984375,0.004150390625,1.1337890625
0.06960320472717285,0.016845703125,0.00634765625,1.130615234375
0.07057404518127441,0.01416015625,0.006591796875,1.120361328125
0.07153820991516113,0.018798828125,0.006103515625,1.121826171875
0.07250285148620605,0.018798828125,0.006103515625,1.121826171875
0.07346725463867188,0.019287109375,0.01904296875,1.12548828125
0.07443404197692871,0.01904296875,0.020751953125,1.125
0.07540488243103027,0.01806640625,0.00146484375,1.118408203125
0.07637596130371094,0.014404296875,-0.01123046875,1.1103515625
0.0773460865020752,0.01171875,-0.0048828125,1.119873046875
0.07831311225891113,0.009765625,0.010009765625,1.125244140625
0.07927918434143066,0.009033203125,0.009033203125,1.111328125
0.08034825325012207,0.00732421875,0.003662109375,1.10693359375
0.08131718635559082,0.00732421875,0.00341796875,1.11767578125
0.08229327201843262,0.00634765625,0.009033203125,1.115478515625
0.08326339721679688,0.001953125,0.021484375,1.1162109375
0.08422589302062988,0.002197265625,0.01708984375,1.126708984375
0.08518862724304199,0.001953125,0.01953125,1.119384765625
0.086151123046875,0.000244140625,0.02099609375,1.12060546875
0.08712053298950195,0.006103515625,0.018310546875,1.1357421875
