0,1,2,3
3.814697265625e-06,0.014404296875,0.052734375,1.111572265625
0.0009424686431884766,0.015380859375,0.028564453125,1.104736328125
0.0018694400787353516,0.0126953125,0.005126953125,1.105712890625
0.0027947425842285156,0.00830078125,0.004150390625,1.1044921875
0.0037767887115478516,0.006103515625,0.0107421875,1.1015625
0.004706621170043945,0.00341796875,0.023681640625,1.11181640625
0.005640268325805664,-0.003173828125,0.03076171875,1.119873046875
0.0065746307373046875,-0.004638671875,0.03466796875,1.114990234375
0.007506847381591797,-0.002197265625,0.04150390625,1.1171875
0.008441925048828125,-0.00390625,0.046875,1.12646484375
0.00937509536743164,-0.00390625,0.046875,1.12646484375
0.010313034057617188,-0.009521484375,0.040283203125,1.12744140625
0.011268854141235352,-0.012939453125,0.029541015625,1.1279296875
0.012296438217163086,-0.011474609375,0.030029296875,1.1376953125
0.013290166854858398,-0.009033203125,0.02978515625,1.138427734375
0.015038728713989258,-0.008056640625,0.031982421875,1.133056640625
0.016018152236938477,-0.01220703125,0.024658203125,1.134765625
0.0171816349029541,-0.01513671875,0.0234375,1.13427734375
0.01822066307067871,-0.019287109375,0.020751953125,1.142578125
0.019177913665771484,-0.025634765625,0.0166015625,1.148681640625
0.02011418342590332,-0.028564453125,0.02001953125,1.146240234375
0.02105402946472168,-0.0244140625,0.029541015625,1.136962890625
0.022025585174560547,-0.019775390625,0.02587890625,1.131103515625
0.022956371307373047,-0.02001953125,0.018798828125,1.134765625
0.02390265464782715,-0.019287109375,0.01123046875,1.127685546875
0.02486395835876465,-0.020263671875,0.009521484375,1.12109375
0.025808095932006836,-0.02392578125,0.019775390625,1.1279296875
0.02693486213684082,-0.01904296875,0.021728515625,1.125244140625
0.027900218963623047,-0.007080078125,0.015625,1.113525390625
0.028837203979492188,0.00048828125,0.009521484375,1.108642578125
0.029770851135253906,0.006591796875,0.013671875,1.114013671875
0.03071427345275879,0.0126953125,0.02197265625,1.118896484375
0.03165864944458008,0.014892578125,0.017578125,1.115234375
0.036698341369628906,0.013916015625,0.006591796875,1.114013671875
0.03779435157775879,0.030517578125,0.0068359375,1.11669921875
0.03875327110290527,0.029052734375,0.007080078125,1.11962890625
0.039696693420410156,0.030029296875,0.015625,1.125
0.04063129425048828,0.0302734375,0.027099609375,1.125732421875
0.04157114028930664,0.03173828125,0.025146484375,1.126708984375
0.042501211166381836,0.031982421875,0.021728515625,1.12255859375
0.04343557357788086,0.02783203125,0.02490234375,1.120361328125
0.0443720817565918,0.02099609375,0.03369140625,1.131591796875
0.045302629470825195,0.02099609375,0.03369140625,1.131591796875
0.04623270034790039,0.015380859375,0.036376953125,1.136962890625
0.047177791595458984,0.01318359375,0.033203125,1.12451171875
0.04815030097961426,0.012939453125,0.0302734375,1.115478515625
0.04910874366760254,0.008056640625,0.032958984375,1.121826171875
0.05005836486816406,0.00244140625,0.03271484375,1.1201171875
0.0510098934173584,0.001220703125,0.0224609375,1.110107421875
0.051961421966552734,-0.002197265625,0.020263671875,1.1103515625
0.05291104316711426,-0.009765625,0.02294921875,1.119384765625
0.05388307571411133,-0.01220703125,0.029541015625,1.119140625
0.05483746528625488,-0.0087890625,0.028076171875,1.113037109375
0.05580449104309082,-0.008056640625,0.020751953125,1.1123046875
0.05675387382507324,-0.006591796875,0.02490234375,1.115234375
0.05776810646057129,-0.00146484375,0.031982421875,1.114501953125
0.05881142616271973,0.0029296875,0.02880859375,1.113037109375
0.05982661247253418,-0.000732421875,0.01953125,1.122314453125
0.060836076736450195,-0.001220703125,0.015625,1.126220703125
0.06183290481567383,0.006103515625,0.008544921875,1.12548828125
0.06280732154846191,0.008544921875,0.002197265625,1.124267578125
0.06375551223754883,0.009521484375,0.008056640625,1.131103515625
0.06505727767944336,0.014404296875,0.00537109375,1.13427734375
0.06599545478820801,0.018798828125,-0.00390625,1.12109375
0.06693267822265625,0.017333984375,-0.001708984375,1.123046875
0.06786751747131348,0.01806640625,-0.003173828125,1.136962890625
0.06880474090576172,0.020751953125,-0.001220703125,1.134033203125
0.06973958015441895,0.02099609375,0.004150390625,1.125
0.07067012786865234,0.020263671875,0.008056640625,1.125
0.07160210609436035,0.01806640625,0.011962890625,1.122314453125
0.07253265380859375,0.0166015625,0.02099609375,1.1162109375
0.07348465919494629,0.017578125,0.012939453125,1.113037109375
0.07442140579223633,0.01904296875,-0.0087890625,1.115478515625
0.07535409927368164,0.013916015625,-0.005615234375,1.117431640625
0.07628607749938965,0.013916015625,-0.005615234375,1.117431640625
0.07721638679504395,0.008056640625,0.001953125,1.12451171875
0.0781548023223877,0.0107421875,0.008056640625,1.1162109375
0.07909393310546875,0.0126953125,0.0087890625,1.104248046875
0.08002734184265137,0.012451171875,0.00048828125,1.11376953125
0.0809621810913086,0.011474609375,-0.0029296875,1.115966796875
0.08189535140991211,0.00830078125,0.00732421875,1.11328125
0.08282756805419922,0.00537109375,0.01611328125,1.123779296875
0.08375763893127441,0.004150390625,0.017333984375,1.124755859375
0.08473801612854004,0.002685546875,0.0185546875,1.111572265625
0.08567118644714355,0.001708984375,0.017822265625,1.125732421875
0.08659958839416504,0.0078125,0.0224609375,1.14111328125
0.08753156661987305,0.01318359375,0.016845703125,1.122802734375
0.08850789070129395,0.01025390625,0.00732421875,1.123046875
0.08944582939147949,0.00244140625,0.01171875,1.141357421875
0.09039640426635742,-0.00048828125,0.027099609375,1.138671875
0.0913400650024414,0.004638671875,0.02197265625,1.12353515625
0.0923316478729248,0.004638671875,0.02197265625,1.12353515625
0.09328317642211914,0.0068359375,0.00927734375,1.123046875
0.09422969818115234,0.005126953125,0.020263671875,1.13134765625
