0,1,2,3
3.814697265625e-06,0.02099609375,0.043212890625,1.1083984375
0.0009608268737792969,0.01806640625,0.02099609375,1.1015625
0.0018990039825439453,0.008056640625,-0.003662109375,1.101806640625
0.0028362274169921875,0.005126953125,-0.00244140625,1.111328125
0.0037703514099121094,0.009765625,0.0146484375,1.117431640625
0.004703044891357422,0.0029296875,0.02685546875,1.114501953125
0.005636930465698242,-0.00634765625,0.032958984375,1.11376953125
0.0065708160400390625,-0.004638671875,0.037353515625,1.111083984375
0.0075037479400634766,-0.0048828125,0.043212890625,1.115478515625
0.008438348770141602,-0.00634765625,0.048828125,1.12646484375
0.009371519088745117,-0.005859375,0.04248046875,1.13330078125
0.019235849380493164,-0.008056640625,0.0302734375,1.134033203125
0.020226478576660156,-0.0234375,0.023193359375,1.134521484375
0.02119135856628418,-0.025146484375,0.021728515625,1.1328125
0.02214837074279785,-0.022216796875,0.015625,1.134765625
0.023111820220947266,-0.018798828125,0.012451171875,1.127685546875
0.02407383918762207,-0.02099609375,0.0146484375,1.124755859375
0.025021791458129883,-0.01708984375,0.0126953125,1.134033203125
0.02599167823791504,-0.01708984375,0.0126953125,1.134033203125
0.026956558227539062,-0.010009765625,0.010986328125,1.123291015625
0.02790975570678711,-0.007080078125,0.014404296875,1.10302734375
0.02888345718383789,0.000244140625,0.015380859375,1.1064453125
0.029868602752685547,0.008544921875,0.014892578125,1.11181640625
0.030842065811157227,0.00830078125,0.012451171875,1.106201171875
0.03182530403137207,0.009765625,0.014404296875,1.1123046875
0.03282928466796875,0.009521484375,0.011474609375,1.11767578125
0.03380990028381348,0.01318359375,0.0048828125,1.114990234375
0.03476381301879883,0.022216796875,0.008544921875,1.115234375
0.035711050033569336,0.02587890625,0.011474609375,1.115478515625
0.03694868087768555,0.029052734375,0.00927734375,1.115234375
0.03792071342468262,0.029541015625,0.005615234375,1.115966796875
0.038884878158569336,0.030517578125,0.0087890625,1.1201171875
0.03983449935913086,0.031494140625,0.01953125,1.1220703125
0.040813446044921875,0.02978515625,0.026123046875,1.12646484375
0.04180264472961426,0.0302734375,0.0283203125,1.125244140625
0.042781829833984375,0.03076171875,0.026611328125,1.12158203125
0.043729305267333984,0.028076171875,0.0283203125,1.125244140625
0.04470396041870117,0.01953125,0.037841796875,1.1259765625
0.045675039291381836,0.010009765625,0.041259765625,1.127685546875
0.04662275314331055,0.006591796875,0.03271484375,1.128173828125
0.047567129135131836,0.00390625,0.03173828125,1.125
0.04853987693786621,0.0029296875,0.032958984375,1.12060546875
0.049509525299072266,0.001708984375,0.028564453125,1.11328125
0.05043935775756836,0.0,0.025634765625,1.104248046875
0.05138516426086426,-0.003173828125,0.022705078125,1.10595703125
0.05278325080871582,-0.0068359375,0.022216796875,1.118408203125
0.05382227897644043,-0.005615234375,0.030029296875,1.115478515625
0.05479621887207031,-0.004150390625,0.0341796875,1.113037109375
0.055727481842041016,-0.004150390625,0.027587890625,1.117431640625
0.0566561222076416,-0.00537109375,0.020263671875,1.116943359375
0.05758166313171387,-0.005126953125,0.02197265625,1.119140625
0.05850553512573242,-0.0009765625,0.026123046875,1.119384765625
0.059435129165649414,0.003662109375,0.018310546875,1.120361328125
0.060367584228515625,0.005126953125,0.010009765625,1.125244140625
0.06129622459411621,0.0068359375,-0.00146484375,1.133056640625
0.06222105026245117,0.01220703125,-0.0068359375,1.124267578125
0.06314826011657715,0.013916015625,0.005126953125,1.115478515625
0.06407332420349121,0.013427734375,0.0087890625,1.127197265625
0.06499743461608887,0.01513671875,-0.0009765625,1.125
0.06592226028442383,0.01708984375,-0.002685546875,1.1220703125
0.06684517860412598,0.01708984375,-0.002685546875,1.1220703125
0.06776714324951172,0.0146484375,0.006103515625,1.137939453125
0.06869006156921387,0.01416015625,0.009033203125,1.132568359375
0.06961584091186523,0.019287109375,0.00732421875,1.122314453125
0.07059907913208008,0.0166015625,0.009765625,1.127197265625
0.07157444953918457,0.017333984375,0.017333984375,1.122314453125
0.07250022888183594,0.017578125,0.029296875,1.120849609375
0.07342982292175293,0.01416015625,0.01611328125,1.119384765625
0.07436490058898926,0.016845703125,-0.010009765625,1.1103515625
0.07529568672180176,0.012939453125,-0.00146484375,1.1064453125
0.07622575759887695,0.011474609375,0.0126953125,1.115234375
0.07715272903442383,0.012939453125,0.0087890625,1.112060546875
0.0780782699584961,0.009521484375,0.0068359375,1.109375
0.07901263236999512,0.00634765625,0.00244140625,1.11669921875
0.07995128631591797,0.002685546875,0.004150390625,1.115234375
0.0808861255645752,0.002685546875,0.004150390625,1.115234375
0.08187747001647949,0.004150390625,0.010986328125,1.118896484375
0.0892331600189209,0.005126953125,0.015869140625,1.130126953125
0.09023380279541016,0.00048828125,0.02734375,1.1376953125
0.09118270874023438,0.0078125,0.0185546875,1.128662109375
0.09211158752441406,0.006591796875,0.008544921875,1.135009765625
0.09304070472717285,0.005615234375,0.018310546875,1.138427734375
0.09400439262390137,0.00927734375,0.03369140625,1.123291015625
0.09493184089660645,0.012939453125,0.025146484375,1.121826171875
0.09585809707641602,0.012939453125,0.025146484375,1.121826171875
0.0968019962310791,0.009521484375,0.003173828125,1.12255859375
0.09774446487426758,0.00146484375,0.001220703125,1.119384765625
0.09867072105407715,0.00830078125,0.014892578125,1.12451171875
0.09959840774536133,0.019287109375,0.033203125,1.105224609375
0.1005258560180664,0.0166015625,0.01904296875,1.098388671875
0.10144829750061035,0.00732421875,0.003173828125,1.112060546875
0.10237622261047363,0.005126953125,0.0048828125,1.11376953125
0.10330390930175781,0.005859375,0.031494140625,1.11181640625
0.10422945022583008,0.00390625,0.051025390625,1.11865234375
0.10515189170837402,0.00244140625,0.02490234375,1.114990234375
0.1060795783996582,-0.00390625,0.010986328125,1.113037109375
0.10700440406799316,-0.005859375,0.023193359375,1.127197265625
0.10792756080627441,0.003173828125,0.032470703125,1.11669921875
0.10884976387023926,0.00390625,0.023681640625,1.1123046875
0.10977697372436523,0.00390625,0.023681640625,1.1123046875
0.11070537567138672,-0.0048828125,0.017822265625,1.136962890625
0.11162948608398438,-0.006103515625,0.012939453125,1.130615234375
0.11255311965942383,-0.00244140625,0.015380859375,1.109619140625
0.11347723007202148,-0.005126953125,0.024169921875,1.133056640625
0.11440086364746094,-0.0029296875,0.01953125,1.142578125
0.11532354354858398,0.000732421875,0.020263671875,1.111328125
0.11624717712402344,-0.007080078125,0.0244140625,1.12060546875
0.11717081069946289,-0.01513671875,0.033203125,1.14794921875
0.11809372901916504,-0.015625,0.037353515625,1.13037109375
0.1190185546875,-0.009765625,0.029541015625,1.1142578125
0.11994409561157227,-0.002685546875,0.035400390625,1.1220703125
0.12086844444274902,-0.00537109375,0.03857421875,1.12548828125
0.12179231643676758,-0.00537109375,0.03857421875,1.12548828125
0.12271618843078613,-0.01123046875,0.027587890625,1.123779296875
0.12363958358764648,-0.008056640625,0.016357421875,1.1279296875
0.12456297874450684,-0.00390625,0.024169921875,1.12646484375
0.12548613548278809,-0.004150390625,0.0380859375,1.117919921875
0.12640929222106934,-0.009765625,0.01611328125,1.10986328125
0.12734174728393555,-0.007568359375,-0.001220703125,1.114501953125
0.1282649040222168,-0.000732421875,0.025146484375,1.120361328125
0.12918853759765625,0.002197265625,0.031982421875,1.107421875
0.1301133632659912,-0.00244140625,0.0185546875,1.110107421875
0.13103652000427246,-0.015625,0.013671875,1.138427734375
0.1319596767425537,-0.01171875,0.021484375,1.140380859375
0.13288450241088867,-0.000244140625,0.045654296875,1.120849609375
0.1338057518005371,-0.000244140625,0.045654296875,1.120849609375
0.13472819328308105,0.002685546875,0.052001953125,1.125732421875
0.13565325736999512,-0.0009765625,0.042236328125,1.131103515625
0.13657927513122559,-0.002197265625,0.029296875,1.117431640625
0.137526273727417,0.003662109375,0.031494140625,1.124755859375
0.13845038414001465,0.003662109375,0.044189453125,1.138427734375
0.13938212394714355,0.005615234375,0.031494140625,1.1298828125
0.14030671119689941,0.01025390625,0.01806640625,1.11279296875
0.14122867584228516,0.010009765625,0.007080078125,1.121826171875
0.1421506404876709,0.004638671875,0.019775390625,1.13330078125
0.14307117462158203,0.002685546875,0.040283203125,1.11328125
0.14399337768554688,0.005615234375,0.023681640625,1.113525390625
0.14491939544677734,-0.000244140625,0.022216796875,1.12841796875
0.14584589004516602,-0.01611328125,0.025146484375,1.12255859375
0.14676976203918457,-0.01611328125,0.025146484375,1.12255859375
0.14769363403320312,-0.020263671875,0.017578125,1.114501953125
0.14861679077148438,-0.009033203125,0.02490234375,1.119873046875
0.14954853057861328,-0.0048828125,0.03271484375,1.10498046875
0.15047955513000488,-0.0078125,0.025390625,1.0927734375
0.15140676498413086,-0.013671875,0.01806640625,1.11962890625
0.15233397483825684,-0.019287109375,0.00830078125,1.13720703125
0.1532609462738037,-0.0146484375,0.0,1.1259765625
0.1541893482208252,-0.012451171875,0.01953125,1.126708984375
0.15511631965637207,-0.01708984375,0.04296875,1.130859375
0.15604877471923828,-0.015625,0.024658203125,1.12890625
0.15697622299194336,-0.015625,-0.006103515625,1.116455078125
0.15790295600891113,-0.02001953125,-0.00537109375,1.127197265625
0.1588296890258789,-0.013671875,0.021484375,1.15283203125
0.15975642204284668,-0.013671875,0.021484375,1.15283203125
0.16068291664123535,-0.005126953125,0.036865234375,1.132568359375
0.16160941123962402,-0.005126953125,0.03076171875,1.125732421875
0.16253662109375,-0.003662109375,-0.000244140625,1.14208984375
0.16346359252929688,-0.000244140625,-0.012451171875,1.13427734375
0.16438937187194824,0.006591796875,0.03125,1.1220703125
0.1653146743774414,0.01904296875,0.044189453125,1.12841796875
0.16623878479003906,0.0185546875,0.02099609375,1.119140625
0.16716408729553223,-0.00146484375,0.009765625,1.12060546875
0.1680898666381836,0.001220703125,0.014404296875,1.130859375
0.16901493072509766,0.02099609375,0.033935546875,1.09912109375
0.16993951797485352,0.017333984375,0.046142578125,1.10009765625
0.17086410522460938,0.004638671875,0.0146484375,1.136962890625
0.17179560661315918,-0.003173828125,0.011474609375,1.1298828125
0.17272210121154785,-0.003173828125,0.011474609375,1.1298828125
0.17364811897277832,0.00537109375,0.041748046875,1.123046875
0.17457294464111328,0.02685546875,0.04541015625,1.133544921875
0.17550992965698242,0.03271484375,0.024658203125,1.117919921875
