0,1,2,3
4.0531158447265625e-06,0.033447265625,1.001220703125,0.054443359375
0.00030112266540527344,0.033447265625,1.001220703125,0.054443359375
0.0005829334259033203,0.033447265625,1.001220703125,0.054443359375
0.00086212158203125,0.03076171875,1.004638671875,0.067138671875
0.001142740249633789,0.03076171875,1.004638671875,0.067138671875
0.001422882080078125,0.03076171875,1.004638671875,0.067138671875
0.0017025470733642578,0.02783203125,1.009765625,0.072509765625
0.0019817352294921875,0.02783203125,1.009765625,0.072509765625
0.0022597312927246094,0.02783203125,1.009765625,0.072509765625
0.0025386810302734375,0.02783203125,1.009765625,0.072509765625
0.0028176307678222656,0.0322265625,1.0107421875,0.07421875
0.0030956268310546875,0.0322265625,1.0107421875,0.07421875
0.003373861312866211,0.0322265625,1.0107421875,0.07421875
0.003651857376098633,0.0322265625,1.0107421875,0.07421875
0.003930091857910156,0.02783203125,1.0126953125,0.0615234375
0.00421595573425293,0.02783203125,1.0126953125,0.0615234375
0.0044956207275390625,0.02783203125,1.0126953125,0.0615234375
0.004775285720825195,0.028564453125,1.015380859375,0.046142578125
0.005053997039794922,0.028564453125,1.015380859375,0.046142578125
0.005331754684448242,0.028564453125,1.015380859375,0.046142578125
0.005609989166259766,0.028564453125,1.015380859375,0.046142578125
0.005888462066650391,0.038330078125,1.01220703125,0.02294921875
0.006166696548461914,0.038330078125,1.01220703125,0.02294921875
0.006445646286010742,0.038330078125,1.01220703125,0.02294921875
0.006724119186401367,0.044677734375,1.0029296875,0.0205078125
0.007002830505371094,0.044677734375,1.0029296875,0.0205078125
0.007280826568603516,0.044677734375,1.0029296875,0.0205078125
0.007559061050415039,0.044677734375,1.0029296875,0.0205078125
0.007837295532226562,0.04296875,1.001220703125,0.0419921875
0.008115530014038086,0.04296875,1.001220703125,0.0419921875
0.008401632308959961,0.04296875,1.001220703125,0.0419921875
0.008679866790771484,0.04296875,1.001220703125,0.0419921875
0.008958816528320312,0.044189453125,0.996826171875,0.056640625
0.009238719940185547,0.044189453125,0.996826171875,0.056640625
0.009516477584838867,0.044189453125,0.996826171875,0.056640625
0.009794235229492188,0.048828125,0.99169921875,0.0869140625
0.01007223129272461,0.048828125,0.99169921875,0.0869140625
0.010352611541748047,0.048828125,0.99169921875,0.0869140625
0.010638952255249023,0.048828125,0.99169921875,0.0869140625
0.010924100875854492,0.03662109375,1.00634765625,0.07421875
0.011209726333618164,0.03662109375,1.00634765625,0.07421875
0.011498212814331055,0.03662109375,1.00634765625,0.07421875
0.011780023574829102,0.018798828125,1.026611328125,0.0390625
0.012064933776855469,0.018798828125,1.026611328125,0.0390625
0.01238107681274414,0.018798828125,1.026611328125,0.0390625
0.012667655944824219,0.018798828125,1.026611328125,0.0390625
0.012947320938110352,0.02685546875,1.02490234375,0.021728515625
0.01322793960571289,0.02685546875,1.02490234375,0.021728515625
0.01350855827331543,0.02685546875,1.02490234375,0.021728515625
0.013817310333251953,0.0390625,1.01708984375,0.016845703125
0.014097452163696289,0.0390625,1.01708984375,0.016845703125
0.01437997817993164,0.0390625,1.01708984375,0.016845703125
0.014660835266113281,0.0390625,1.01708984375,0.016845703125
0.014945745468139648,0.025146484375,1.009521484375,0.058837890625
0.01522684097290039,0.025146484375,1.009521484375,0.058837890625
0.015506505966186523,0.025146484375,1.009521484375,0.058837890625
0.015788793563842773,0.018310546875,0.997802734375,0.079833984375
0.016068458557128906,0.018310546875,0.997802734375,0.079833984375
0.016378402709960938,0.018310546875,0.997802734375,0.079833984375
0.01666259765625,0.018310546875,0.997802734375,0.079833984375
0.01694345474243164,0.025634765625,1.002197265625,0.059326171875
0.01722550392150879,0.025634765625,1.002197265625,0.059326171875
0.017513513565063477,0.025634765625,1.002197265625,0.059326171875
0.01781177520751953,0.01513671875,1.01171875,0.0205078125
0.018114566802978516,0.01513671875,1.01171875,0.0205078125
0.01842474937438965,0.01513671875,1.01171875,0.0205078125
0.01874828338623047,0.01806640625,1.018310546875,0.03271484375
