0,1,2,3
4.76837158203125e-06,0.03369140625,1.01171875,0.03857421875
0.0002949237823486328,0.03369140625,1.01171875,0.03857421875
0.0005750656127929688,0.03369140625,1.01171875,0.03857421875
0.0008537769317626953,0.03369140625,1.01171875,0.03857421875
0.0011332035064697266,0.03564453125,1.008056640625,0.010986328125
0.0014126300811767578,0.03564453125,1.008056640625,0.010986328125
0.0016918182373046875,0.03564453125,1.008056640625,0.010986328125
0.0019702911376953125,0.041259765625,0.999267578125,0.01953125
0.002248525619506836,0.041259765625,0.999267578125,0.01953125
0.0025281906127929688,0.041259765625,0.999267578125,0.01953125
0.002806425094604492,0.041259765625,0.999267578125,0.01953125
0.003084897994995117,0.0458984375,0.99853515625,0.056640625
0.003362894058227539,0.0458984375,0.99853515625,0.056640625
0.0036575794219970703,0.0458984375,0.99853515625,0.056640625
0.003937482833862305,0.05029296875,0.99560546875,0.074951171875
0.004215240478515625,0.05029296875,0.99560546875,0.074951171875
0.004493236541748047,0.05029296875,0.99560546875,0.074951171875
0.004771709442138672,0.05029296875,0.99560546875,0.074951171875
0.005050182342529297,0.0478515625,0.993896484375,0.080078125
0.005329132080078125,0.0478515625,0.993896484375,0.080078125
0.0056073665618896484,0.0478515625,0.993896484375,0.080078125
0.00588536262512207,0.0478515625,0.993896484375,0.080078125
0.006163835525512695,0.029296875,1.008544921875,0.07275390625
0.006443977355957031,0.029296875,1.008544921875,0.07275390625
0.006722688674926758,0.029296875,1.008544921875,0.07275390625
0.007002353668212891,0.01318359375,1.029541015625,0.015625
0.007280826568603516,0.01318359375,1.029541015625,0.015625
0.007559537887573242,0.01318359375,1.029541015625,0.015625
0.007846355438232422,0.01318359375,1.029541015625,0.015625
0.008124589920043945,0.031005859375,1.01904296875,0.01708984375
0.008402824401855469,0.031005859375,1.01904296875,0.01708984375
0.00868082046508789,0.031005859375,1.01904296875,0.01708984375
0.008959531784057617,0.03125,1.00732421875,0.020751953125
0.009238719940185547,0.03125,1.00732421875,0.020751953125
0.009517431259155273,0.03125,1.00732421875,0.020751953125
0.009796380996704102,0.03125,1.00732421875,0.020751953125
0.010075092315673828,0.024169921875,1.005859375,0.036376953125
0.010356664657592773,0.024169921875,1.005859375,0.036376953125
0.010644197463989258,0.024169921875,1.005859375,0.036376953125
0.01092982292175293,0.04248046875,0.9873046875,0.09130859375
0.011214494705200195,0.04248046875,0.9873046875,0.09130859375
0.011503458023071289,0.04248046875,0.9873046875,0.09130859375
0.01181483268737793,0.04248046875,0.9873046875,0.09130859375
0.012101888656616211,0.031494140625,1.000732421875,0.0771484375
0.012391805648803711,0.031494140625,1.000732421875,0.0771484375
0.012676239013671875,0.031494140625,1.000732421875,0.0771484375
