0,1,2,3
4.5299530029296875e-06,0.034912109375,1.007080078125,0.04833984375
0.0002930164337158203,0.034912109375,1.007080078125,0.04833984375
0.0005731582641601562,0.034912109375,1.007080078125,0.04833984375
0.0008530616760253906,0.03271484375,1.006103515625,0.068359375
0.0011320114135742188,0.03271484375,1.006103515625,0.068359375
0.0014119148254394531,0.03271484375,1.006103515625,0.068359375
0.0016906261444091797,0.03271484375,1.006103515625,0.068359375
0.0019693374633789062,0.026123046875,1.008544921875,0.071533203125
0.0022499561309814453,0.026123046875,1.008544921875,0.071533203125
0.0025298595428466797,0.026123046875,1.008544921875,0.071533203125
0.0028085708618164062,0.02978515625,1.009521484375,0.07080078125
0.003087759017944336,0.02978515625,1.009521484375,0.07080078125
0.0033669471740722656,0.02978515625,1.009521484375,0.07080078125
0.0036454200744628906,0.02978515625,1.009521484375,0.07080078125
0.003941059112548828,0.034423828125,1.010986328125,0.064697265625
0.004221677780151367,0.034423828125,1.010986328125,0.064697265625
0.00451207160949707,0.034423828125,1.010986328125,0.064697265625
0.0047914981842041016,0.03564453125,1.017578125,0.05126953125
0.0050699710845947266,0.03564453125,1.017578125,0.05126953125
0.005348682403564453,0.03564453125,1.017578125,0.05126953125
0.005627155303955078,0.03564453125,1.017578125,0.05126953125
0.005906105041503906,0.0380859375,1.018310546875,0.025390625
0.006184816360473633,0.0380859375,1.018310546875,0.025390625
0.006463766098022461,0.0380859375,1.018310546875,0.025390625
0.006742954254150391,0.0380859375,1.018310546875,0.025390625
0.007022857666015625,0.041259765625,1.00927734375,0.024658203125
0.0073015689849853516,0.041259765625,1.00927734375,0.024658203125
0.00758051872253418,0.041259765625,1.00927734375,0.024658203125
0.007867097854614258,0.03857421875,1.007568359375,0.048095703125
0.008145570755004883,0.03857421875,1.007568359375,0.048095703125
0.008424520492553711,0.03857421875,1.007568359375,0.048095703125
0.008702754974365234,0.03857421875,1.007568359375,0.048095703125
0.008980751037597656,0.046875,1.001708984375,0.065673828125
0.00926065444946289,0.046875,1.001708984375,0.065673828125
0.009539127349853516,0.046875,1.001708984375,0.065673828125
0.009818077087402344,0.05126953125,0.994873046875,0.085205078125
0.010096549987792969,0.05126953125,0.994873046875,0.085205078125
0.010378599166870117,0.05126953125,0.994873046875,0.085205078125
0.010667085647583008,0.05126953125,0.994873046875,0.085205078125
0.010952472686767578,0.03369140625,1.010009765625,0.07666015625
0.011238336563110352,0.03369140625,1.010009765625,0.07666015625
0.011527538299560547,0.03369140625,1.010009765625,0.07666015625
0.011839151382446289,0.017333984375,1.029541015625,0.033935546875
0.01212930679321289,0.017333984375,1.029541015625,0.033935546875
0.012418270111083984,0.017333984375,1.029541015625,0.033935546875
0.012702226638793945,0.017333984375,1.029541015625,0.033935546875
0.0129852294921875,0.025146484375,1.020263671875,0.0166015625
0.013268232345581055,0.025146484375,1.020263671875,0.0166015625
0.01355290412902832,0.025146484375,1.020263671875,0.0166015625
0.013841629028320312,0.032958984375,1.008056640625,0.0126953125
0.014125823974609375,0.032958984375,1.008056640625,0.0126953125
0.014405250549316406,0.032958984375,1.008056640625,0.0126953125
0.014683723449707031,0.032958984375,1.008056640625,0.0126953125
0.014964818954467773,0.02490234375,1.006103515625,0.050048828125
0.015244245529174805,0.02490234375,1.006103515625,0.050048828125
0.015524864196777344,0.02490234375,1.006103515625,0.050048828125
0.015834808349609375,0.026611328125,0.992919921875,0.086669921875
0.01613163948059082,0.026611328125,0.992919921875,0.086669921875
0.016421079635620117,0.026611328125,0.992919921875,0.086669921875
0.016711711883544922,0.026611328125,0.992919921875,0.086669921875
0.01700139045715332,0.029052734375,0.99853515625,0.068359375
0.017293214797973633,0.029052734375,0.99853515625,0.068359375
0.01757335662841797,0.029052734375,0.99853515625,0.068359375
0.0178525447845459,0.013671875,1.016845703125,0.022705078125
0.018132686614990234,0.013671875,1.016845703125,0.022705078125
0.01841259002685547,0.013671875,1.016845703125,0.022705078125
0.01869058609008789,0.013671875,1.016845703125,0.022705078125
0.018969058990478516,0.01416015625,1.024658203125,0.020263671875
0.01927781105041504,0.01416015625,1.024658203125,0.020263671875
0.019559383392333984,0.01416015625,1.024658203125,0.020263671875
0.019876718521118164,0.01708984375,1.01806640625,0.062255859375
0.020162582397460938,0.01708984375,1.01806640625,0.062255859375
0.020441532135009766,0.01708984375,1.01806640625,0.062255859375
0.020720243453979492,0.01708984375,1.01806640625,0.062255859375
0.020999670028686523,0.005615234375,1.01806640625,0.038818359375
0.02127814292907715,0.005615234375,1.01806640625,0.038818359375
0.021558523178100586,0.005615234375,1.01806640625,0.038818359375
0.02184128761291504,0.03173828125,1.00390625,0.051025390625
0.022130489349365234,0.03173828125,1.00390625,0.051025390625
0.022414445877075195,0.03173828125,1.00390625,0.051025390625
0.022694110870361328,0.03173828125,1.00390625,0.051025390625
0.022973299026489258,0.03271484375,1.005859375,0.0625
0.023252487182617188,0.03271484375,1.005859375,0.0625
