0,1,2,3
5.0067901611328125e-06,0.034912109375,1.001953125,0.053466796875
0.0002970695495605469,0.034912109375,1.001953125,0.053466796875
0.0005776882171630859,0.034912109375,1.001953125,0.053466796875
0.0008568763732910156,0.032958984375,1.004150390625,0.070556640625
0.0011353492736816406,0.032958984375,1.004150390625,0.070556640625
0.0014247894287109375,0.032958984375,1.004150390625,0.070556640625
0.0017080307006835938,0.031494140625,1.00732421875,0.072998046875
0.001987934112548828,0.031494140625,1.00732421875,0.072998046875
0.0022656917572021484,0.031494140625,1.00732421875,0.072998046875
0.0025446414947509766,0.031494140625,1.00732421875,0.072998046875
0.0028235912322998047,0.0302734375,1.01513671875,0.065673828125
0.003101825714111328,0.0302734375,1.01513671875,0.065673828125
0.00337982177734375,0.0302734375,1.01513671875,0.065673828125
0.003658294677734375,0.0302734375,1.01513671875,0.065673828125
0.003936290740966797,0.03125,1.017578125,0.049072265625
0.004225254058837891,0.03125,1.017578125,0.049072265625
0.00450444221496582,0.03125,1.017578125,0.049072265625
0.004783153533935547,0.0361328125,1.011474609375,0.036865234375
0.00506138801574707,0.0361328125,1.011474609375,0.036865234375
0.005339622497558594,0.0361328125,1.011474609375,0.036865234375
0.005617618560791016,0.0361328125,1.011474609375,0.036865234375
0.005896568298339844,0.036865234375,1.007568359375,0.0185546875
0.006175041198730469,0.036865234375,1.007568359375,0.0185546875
0.006453752517700195,0.036865234375,1.007568359375,0.0185546875
0.006731986999511719,0.0400390625,1.00439453125,0.0224609375
0.0070111751556396484,0.0400390625,1.00439453125,0.0224609375
0.007289409637451172,0.0400390625,1.00439453125,0.0224609375
0.007567405700683594,0.0400390625,1.00439453125,0.0224609375
0.007845401763916016,0.04150390625,1.001220703125,0.050537109375
0.008131027221679688,0.04150390625,1.001220703125,0.050537109375
0.008410215377807617,0.04150390625,1.001220703125,0.050537109375
0.008688688278198242,0.049072265625,0.99609375,0.06884765625
0.008966684341430664,0.049072265625,0.99609375,0.06884765625
0.009245157241821289,0.049072265625,0.99609375,0.06884765625
0.00952291488647461,0.049072265625,0.99609375,0.06884765625
0.009801387786865234,0.052734375,0.997314453125,0.09228515625
0.010079145431518555,0.052734375,0.997314453125,0.09228515625
0.010360479354858398,0.052734375,0.997314453125,0.09228515625
0.010648488998413086,0.052734375,0.997314453125,0.09228515625
0.010933160781860352,0.035888671875,1.010986328125,0.07666015625
0.011257171630859375,0.035888671875,1.010986328125,0.07666015625
0.011545419692993164,0.035888671875,1.010986328125,0.07666015625
0.011828184127807617,0.02001953125,1.02880859375,0.017333984375
0.012145519256591797,0.02001953125,1.02880859375,0.017333984375
0.012441158294677734,0.02001953125,1.02880859375,0.017333984375
0.012728452682495117,0.028076171875,1.022705078125,0.01806640625
0.013012409210205078,0.028076171875,1.022705078125,0.01806640625
0.013295650482177734,0.028076171875,1.022705078125,0.01806640625
0.013583660125732422,0.028076171875,1.022705078125,0.01806640625
0.013871192932128906,0.0263671875,1.013427734375,0.016845703125
0.014159917831420898,0.0263671875,1.013427734375,0.016845703125
0.014451026916503906,0.0263671875,1.013427734375,0.016845703125
0.014744043350219727,0.023193359375,1.0068359375,0.04541015625
0.015039920806884766,0.023193359375,1.0068359375,0.04541015625
0.01532602310180664,0.023193359375,1.0068359375,0.04541015625
0.01560521125793457,0.023193359375,1.0068359375,0.04541015625
0.0158841609954834,0.037353515625,0.98583984375,0.092529296875
0.016187191009521484,0.037353515625,0.98583984375,0.092529296875
0.016468286514282227,0.037353515625,0.98583984375,0.092529296875
0.016746997833251953,0.031982421875,0.99951171875,0.073974609375
0.017026662826538086,0.031982421875,0.99951171875,0.073974609375
0.017309904098510742,0.031982421875,0.99951171875,0.073974609375
0.017590761184692383,0.031982421875,0.99951171875,0.073974609375
0.017870426177978516,0.004150390625,1.026123046875,0.023681640625
0.018148422241210938,0.004150390625,1.026123046875,0.023681640625
0.01842975616455078,0.004150390625,1.026123046875,0.023681640625
0.01871013641357422,0.0078125,1.026123046875,0.010986328125
0.018988370895385742,0.0078125,1.026123046875,0.010986328125
0.019266843795776367,0.0078125,1.026123046875,0.010986328125
0.0195462703704834,0.0078125,1.026123046875,0.010986328125
0.01983189582824707,0.018310546875,1.019775390625,0.064453125
0.02014327049255371,0.018310546875,1.019775390625,0.064453125
0.020428895950317383,0.018310546875,1.019775390625,0.064453125
0.02070903778076172,0.004638671875,1.022216796875,0.03857421875
0.021002769470214844,0.004638671875,1.022216796875,0.03857421875
0.021281719207763672,0.004638671875,1.022216796875,0.03857421875
0.021559715270996094,0.004638671875,1.022216796875,0.03857421875
0.021838903427124023,0.032958984375,1.004150390625,0.05078125
0.02211761474609375,0.032958984375,1.004150390625,0.05078125
0.022395610809326172,0.032958984375,1.004150390625,0.05078125
0.022673845291137695,0.0322265625,1.00927734375,0.07080078125
0.02295207977294922,0.0322265625,1.00927734375,0.07080078125
0.023230552673339844,0.0322265625,1.00927734375,0.07080078125
0.02350902557373047,0.0322265625,1.00927734375,0.07080078125
0.023787498474121094,0.0009765625,1.014892578125,0.082275390625
0.024079084396362305,0.0009765625,1.014892578125,0.082275390625
0.024359703063964844,0.0009765625,1.014892578125,0.082275390625
0.024638652801513672,0.0009765625,1.014892578125,0.082275390625
0.02492046356201172,-0.00927734375,1.010498046875,0.0341796875
0.025200366973876953,-0.00927734375,1.010498046875,0.0341796875
