0,1,2,3
4.5299530029296875e-06,0.0341796875,1.01611328125,0.0380859375
0.00029277801513671875,0.0341796875,1.01611328125,0.0380859375
0.0005733966827392578,0.0341796875,1.01611328125,0.0380859375
0.0008528232574462891,0.0341796875,1.01611328125,0.0380859375
0.0011317729949951172,0.04150390625,1.01123046875,0.0185546875
0.0014109611511230469,0.04150390625,1.01123046875,0.0185546875
0.001689910888671875,0.04150390625,1.01123046875,0.0185546875
0.0019788742065429688,0.044921875,1.004638671875,0.021728515625
0.00225830078125,0.044921875,1.004638671875,0.021728515625
0.002537965774536133,0.044921875,1.004638671875,0.021728515625
0.002816438674926758,0.044921875,1.004638671875,0.021728515625
0.003094911575317383,0.041748046875,1.000244140625,0.05419921875
0.0033740997314453125,0.041748046875,1.000244140625,0.05419921875
0.003652334213256836,0.041748046875,1.000244140625,0.05419921875
0.003930568695068359,0.048583984375,0.996337890625,0.07666015625
0.004208803176879883,0.048583984375,0.996337890625,0.07666015625
0.004487514495849609,0.048583984375,0.996337890625,0.07666015625
0.0047664642333984375,0.048583984375,0.996337890625,0.07666015625
0.0050449371337890625,0.046630859375,1.000244140625,0.076904296875
0.005322694778442383,0.046630859375,1.000244140625,0.076904296875
0.005600690841674805,0.046630859375,1.000244140625,0.076904296875
0.005878925323486328,0.046630859375,1.000244140625,0.076904296875
0.006165504455566406,0.02685546875,1.01318359375,0.072265625
0.00644683837890625,0.02685546875,1.01318359375,0.072265625
0.006725788116455078,0.02685546875,1.01318359375,0.072265625
0.0070056915283203125,0.01123046875,1.0322265625,0.015869140625
0.007284402847290039,0.01123046875,1.0322265625,0.015869140625
0.007562398910522461,0.01123046875,1.0322265625,0.015869140625
0.007841348648071289,0.01123046875,1.0322265625,0.015869140625
0.008120059967041016,0.0283203125,1.019775390625,0.0185546875
0.008398771286010742,0.0283203125,1.019775390625,0.0185546875
0.008678197860717773,0.0283203125,1.019775390625,0.0185546875
0.00895833969116211,0.028076171875,1.007080078125,0.02734375
0.009237527847290039,0.028076171875,1.007080078125,0.02734375
0.009515523910522461,0.028076171875,1.007080078125,0.02734375
0.009793996810913086,0.028076171875,1.007080078125,0.02734375
0.010081291198730469,0.022216796875,1.008544921875,0.03759765625
0.010364294052124023,0.022216796875,1.008544921875,0.03759765625
0.01065683364868164,0.022216796875,1.008544921875,0.03759765625
0.010943174362182617,0.042724609375,0.987060546875,0.087890625
0.011230945587158203,0.042724609375,0.987060546875,0.087890625
0.011520862579345703,0.042724609375,0.987060546875,0.087890625
0.01180267333984375,0.042724609375,0.987060546875,0.087890625
0.012086153030395508,0.034423828125,0.99462890625,0.07958984375
0.012375593185424805,0.034423828125,0.99462890625,0.07958984375
0.012658834457397461,0.034423828125,0.99462890625,0.07958984375
0.012941598892211914,0.00341796875,1.022705078125,0.04248046875
0.013249874114990234,0.00341796875,1.022705078125,0.04248046875
0.013530254364013672,0.00341796875,1.022705078125,0.04248046875
0.013812541961669922,0.00341796875,1.022705078125,0.04248046875
0.014127016067504883,0.004638671875,1.0302734375,0.00927734375
0.014412164688110352,0.004638671875,1.0302734375,0.00927734375
0.014692068099975586,0.004638671875,1.0302734375,0.00927734375
0.014980554580688477,0.01708984375,1.02001953125,0.05419921875
0.015262126922607422,0.01708984375,1.02001953125,0.05419921875
0.01554250717163086,0.01708984375,1.02001953125,0.05419921875
0.015822887420654297,0.01708984375,1.02001953125,0.05419921875
0.016109228134155273,0.009765625,1.01953125,0.03369140625
0.016391992568969727,0.009765625,1.01953125,0.03369140625
0.01667332649230957,0.009765625,1.01953125,0.03369140625
0.016956329345703125,0.0400390625,1.00244140625,0.048095703125
0.017254114151000977,0.0400390625,1.00244140625,0.048095703125
0.01755380630493164,0.0400390625,1.00244140625,0.048095703125
0.017867088317871094,0.0400390625,1.00244140625,0.048095703125
0.018242835998535156,0.02587890625,1.00244140625,0.054443359375
0.018535137176513672,0.02587890625,1.00244140625,0.054443359375
0.0188143253326416,0.02587890625,1.00244140625,0.054443359375
0.019097328186035156,-0.009033203125,1.014892578125,0.08349609375
0.01937723159790039,-0.009033203125,1.014892578125,0.08349609375
0.019655704498291016,-0.009033203125,1.014892578125,0.08349609375
0.01993727684020996,-0.019287109375,1.014404296875,0.038818359375
0.020221471786499023,-0.019287109375,1.014404296875,0.038818359375
0.02050638198852539,-0.019287109375,1.014404296875,0.038818359375
0.02079296112060547,-0.019287109375,1.014404296875,0.038818359375
0.021088838577270508,-0.004150390625,1.0263671875,0.007568359375
0.0213925838470459,-0.004150390625,1.0263671875,0.007568359375
0.021697998046875,-0.004150390625,1.0263671875,0.007568359375
0.02204728126525879,0.010986328125,1.02490234375,0.053466796875
0.022344589233398438,0.010986328125,1.02490234375,0.053466796875
0.022632360458374023,0.010986328125,1.02490234375,0.053466796875
0.022955656051635742,0.01904296875,1.0205078125,0.049560546875
0.023244380950927734,0.01904296875,1.0205078125,0.049560546875
0.023535490036010742,0.01904296875,1.0205078125,0.049560546875
