0,1,2,3
4.0531158447265625e-06,0.034423828125,1.002197265625,0.0498046875
0.0002942085266113281,0.034423828125,1.002197265625,0.0498046875
0.0005750656127929688,0.034423828125,1.002197265625,0.0498046875
0.0008537769317626953,0.034423828125,1.002197265625,0.0498046875
0.0011324882507324219,0.032958984375,1.005126953125,0.070068359375
0.0014121532440185547,0.032958984375,1.005126953125,0.070068359375
0.0016906261444091797,0.032958984375,1.005126953125,0.070068359375
0.0019690990447998047,0.028076171875,1.00634765625,0.07177734375
0.0022497177124023438,0.028076171875,1.00634765625,0.07177734375
0.002530336380004883,0.028076171875,1.00634765625,0.07177734375
0.0028085708618164062,0.028076171875,1.00634765625,0.07177734375
0.0030870437622070312,0.029541015625,1.010986328125,0.06201171875
0.003366231918334961,0.029541015625,1.010986328125,0.06201171875
0.0036547183990478516,0.029541015625,1.010986328125,0.06201171875
0.003934621810913086,0.027099609375,1.012939453125,0.051025390625
0.004213094711303711,0.027099609375,1.012939453125,0.051025390625
0.004491329193115234,0.027099609375,1.012939453125,0.051025390625
0.004770517349243164,0.027099609375,1.012939453125,0.051025390625
0.005048990249633789,0.02783203125,1.01513671875,0.036865234375
0.005327939987182617,0.02783203125,1.01513671875,0.036865234375
0.005606412887573242,0.02783203125,1.01513671875,0.036865234375
0.005885124206542969,0.02783203125,1.01513671875,0.036865234375
0.006163835525512695,0.03662109375,1.01416015625,0.02587890625
0.006443023681640625,0.03662109375,1.01416015625,0.02587890625
0.006722450256347656,0.03662109375,1.01416015625,0.02587890625
0.007001638412475586,0.04150390625,1.00341796875,0.029296875
0.007280111312866211,0.04150390625,1.00341796875,0.029296875
0.007566690444946289,0.04150390625,1.00341796875,0.029296875
0.007845640182495117,0.04150390625,1.00341796875,0.029296875
0.008124351501464844,0.040283203125,1.001953125,0.04736328125
0.008402824401855469,0.040283203125,1.001953125,0.04736328125
0.008680582046508789,0.040283203125,1.001953125,0.04736328125
0.008959054946899414,0.04833984375,0.9970703125,0.068115234375
0.00923776626586914,0.04833984375,0.9970703125,0.068115234375
0.009515523910522461,0.04833984375,0.9970703125,0.068115234375
0.00979304313659668,0.04833984375,0.9970703125,0.068115234375
0.010071039199829102,0.05224609375,0.9951171875,0.0888671875
0.010350465774536133,0.05224609375,0.9951171875,0.0888671875
0.010638713836669922,0.05224609375,0.9951171875,0.0888671875
0.01092529296875,0.033203125,1.010498046875,0.075927734375
0.01121211051940918,0.033203125,1.010498046875,0.075927734375
0.011530637741088867,0.033203125,1.010498046875,0.075927734375
0.011816263198852539,0.033203125,1.010498046875,0.075927734375
0.0121002197265625,0.014892578125,1.0244140625,0.031494140625
0.01239013671875,0.014892578125,1.0244140625,0.031494140625
0.012716293334960938,0.014892578125,1.0244140625,0.031494140625
0.01300191879272461,0.029541015625,1.016357421875,0.01513671875
0.013286113739013672,0.029541015625,1.016357421875,0.01513671875
0.013570547103881836,0.029541015625,1.016357421875,0.01513671875
0.013851165771484375,0.029541015625,1.016357421875,0.01513671875
0.01413106918334961,0.034912109375,1.01025390625,0.016357421875
0.014409780502319336,0.034912109375,1.01025390625,0.016357421875
0.014688968658447266,0.034912109375,1.01025390625,0.016357421875
0.014971494674682617,0.025634765625,1.00927734375,0.06005859375
0.015256643295288086,0.025634765625,1.00927734375,0.06005859375
0.015572786331176758,0.025634765625,1.00927734375,0.06005859375
0.015868425369262695,0.025634765625,1.00927734375,0.06005859375
0.016158342361450195,0.031494140625,0.99560546875,0.097412109375
0.0164487361907959,0.031494140625,0.99560546875,0.097412109375
0.016740083694458008,0.031494140625,0.99560546875,0.097412109375
0.017023324966430664,0.03173828125,1.006103515625,0.076171875
0.01730179786682129,0.03173828125,1.006103515625,0.076171875
0.017580747604370117,0.03173828125,1.006103515625,0.076171875
0.01785898208618164,0.03173828125,1.006103515625,0.076171875
0.01813793182373047,0.009765625,1.02392578125,0.0234375
0.0184171199798584,0.009765625,1.02392578125,0.0234375
0.01869654655456543,0.009765625,1.02392578125,0.0234375
0.018979549407958984,0.011962890625,1.02001953125,0.016357421875
0.019260168075561523,0.011962890625,1.02001953125,0.016357421875
0.01958179473876953,0.011962890625,1.02001953125,0.016357421875
0.0198671817779541,0.011962890625,1.02001953125,0.016357421875
0.02014636993408203,0.022216796875,1.012451171875,0.0576171875
0.020425081253051758,0.022216796875,1.012451171875,0.0576171875
0.020704984664916992,0.022216796875,1.012451171875,0.0576171875
0.02098369598388672,0.0078125,1.01953125,0.03564453125
0.021265506744384766,0.0078125,1.01953125,0.03564453125
0.021552085876464844,0.0078125,1.01953125,0.03564453125
0.021842002868652344,0.0078125,1.01953125,0.03564453125
0.02212214469909668,0.02880859375,1.009033203125,0.054931640625
0.02240133285522461,0.02880859375,1.009033203125,0.054931640625
0.02268052101135254,0.02880859375,1.009033203125,0.054931640625
0.022959232330322266,0.026611328125,1.012939453125,0.06884765625
0.02323746681213379,0.026611328125,1.012939453125,0.06884765625
0.023536205291748047,0.026611328125,1.012939453125,0.06884765625
0.02381753921508789,0.026611328125,1.012939453125,0.06884765625
0.024100065231323242,-0.008544921875,1.02392578125,0.065185546875
