0,1,2,3
4.0531158447265625e-06,0.033935546875,1.00537109375,0.042724609375
0.0002999305725097656,0.033935546875,1.00537109375,0.042724609375
0.0005815029144287109,0.033935546875,1.00537109375,0.042724609375
0.0008602142333984375,0.0322265625,1.004150390625,0.063232421875
0.0011508464813232422,0.0322265625,1.004150390625,0.063232421875
0.0014307498931884766,0.0322265625,1.004150390625,0.063232421875
0.0017092227935791016,0.0322265625,1.004150390625,0.063232421875
0.0019872188568115234,0.0263671875,1.00732421875,0.068603515625
0.002265453338623047,0.0263671875,1.00732421875,0.068603515625
0.0025441646575927734,0.0263671875,1.00732421875,0.068603515625
0.0028228759765625,0.02880859375,1.009765625,0.061767578125
0.0031006336212158203,0.02880859375,1.009765625,0.061767578125
0.003379344940185547,0.02880859375,1.009765625,0.061767578125
0.0036575794219970703,0.02880859375,1.009765625,0.061767578125
0.003936052322387695,0.029052734375,1.013671875,0.05859375
0.00421452522277832,0.029052734375,1.013671875,0.05859375
0.004492759704589844,0.029052734375,1.013671875,0.05859375
0.00477147102355957,0.031982421875,1.013671875,0.04052734375
0.005057811737060547,0.031982421875,1.013671875,0.04052734375
0.0053369998931884766,0.031982421875,1.013671875,0.04052734375
0.0056149959564208984,0.031982421875,1.013671875,0.04052734375
0.0058934688568115234,0.0390625,1.00732421875,0.0205078125
0.006171464920043945,0.0390625,1.00732421875,0.0205078125
0.006449699401855469,0.0390625,1.00732421875,0.0205078125
0.0067293643951416016,0.03955078125,1.002197265625,0.022216796875
0.007009267807006836,0.03955078125,1.002197265625,0.022216796875
0.007287502288818359,0.03955078125,1.002197265625,0.022216796875
0.00756525993347168,0.03955078125,1.002197265625,0.022216796875
0.007843494415283203,0.038818359375,1.0009765625,0.040771484375
0.008121490478515625,0.038818359375,1.0009765625,0.040771484375
0.008399724960327148,0.038818359375,1.0009765625,0.040771484375
0.008678197860717773,0.038818359375,1.0009765625,0.040771484375
0.008956193923950195,0.050537109375,0.995849609375,0.068359375
0.009243011474609375,0.050537109375,0.995849609375,0.068359375
0.009521722793579102,0.050537109375,0.995849609375,0.068359375
0.009799957275390625,0.05322265625,0.9912109375,0.10009765625
0.010077476501464844,0.05322265625,0.9912109375,0.10009765625
0.010357141494750977,0.05322265625,0.9912109375,0.10009765625
0.010645151138305664,0.05322265625,0.9912109375,0.10009765625
0.010930776596069336,0.034423828125,1.002685546875,0.07373046875
0.011216402053833008,0.034423828125,1.002685546875,0.07373046875
0.011506080627441406,0.034423828125,1.002685546875,0.07373046875
0.011790037155151367,0.013427734375,1.0224609375,0.038330078125
0.012073040008544922,0.013427734375,1.0224609375,0.038330078125
0.01236414909362793,0.013427734375,1.0224609375,0.038330078125
0.012650489807128906,0.013427734375,1.0224609375,0.038330078125
0.012934446334838867,0.01953125,1.027587890625,0.005126953125
0.013252496719360352,0.01953125,1.027587890625,0.005126953125
0.013542652130126953,0.01953125,1.027587890625,0.005126953125
0.013824939727783203,0.041748046875,1.016357421875,0.0087890625
0.014103412628173828,0.041748046875,1.016357421875,0.0087890625
0.014381647109985352,0.041748046875,1.016357421875,0.0087890625
0.014660120010375977,0.041748046875,1.016357421875,0.0087890625
0.01497507095336914,0.029296875,1.00390625,0.057373046875
0.015259027481079102,0.029296875,1.00390625,0.057373046875
0.015545368194580078,0.029296875,1.00390625,0.057373046875
0.015835285186767578,0.021484375,0.997802734375,0.07177734375
0.016124963760375977,0.021484375,0.997802734375,0.07177734375
0.016416072845458984,0.021484375,0.997802734375,0.07177734375
0.01671123504638672,0.021484375,0.997802734375,0.07177734375
0.016995668411254883,0.0341796875,1.002685546875,0.062744140625
0.01729893684387207,0.0341796875,1.002685546875,0.062744140625
0.017580509185791016,0.0341796875,1.002685546875,0.062744140625
0.017859697341918945,0.020263671875,1.01025390625,0.027587890625
0.018138408660888672,0.020263671875,1.01025390625,0.027587890625
0.018418073654174805,0.020263671875,1.01025390625,0.027587890625
0.018697023391723633,0.020263671875,1.01025390625,0.027587890625
0.018978118896484375,0.01416015625,1.019775390625,0.03515625
0.019258737564086914,0.01416015625,1.019775390625,0.03515625
0.019538164138793945,0.01416015625,1.019775390625,0.03515625
0.01981639862060547,0.01953125,1.0205078125,0.04736328125
0.020112276077270508,0.01953125,1.0205078125,0.04736328125
0.02039170265197754,0.01953125,1.0205078125,0.04736328125
0.02067279815673828,0.01953125,1.0205078125,0.04736328125
0.020954370498657227,0.010009765625,1.013671875,0.046142578125
0.021251201629638672,0.010009765625,1.013671875,0.046142578125
0.02154374122619629,0.010009765625,1.013671875,0.046142578125
0.021834850311279297,0.014892578125,1.00732421875,0.0615234375
0.022115707397460938,0.014892578125,1.00732421875,0.0615234375
0.022394895553588867,0.014892578125,1.00732421875,0.0615234375
0.022673606872558594,0.014892578125,1.00732421875,0.0615234375
0.022953033447265625,0.0263671875,1.013427734375,0.069091796875
0.02323174476623535,0.0263671875,1.013427734375,0.069091796875
0.02351069450378418,0.0263671875,1.013427734375,0.069091796875
0.0237886905670166,0.009033203125,1.021728515625,0.060791015625
0.024066686630249023,0.009033203125,1.021728515625,0.060791015625
0.02434539794921875,0.009033203125,1.021728515625,0.060791015625
0.024623632431030273,0.009033203125,1.021728515625,0.060791015625
0.024906396865844727,-0.006591796875,1.023193359375,0.07421875
0.025206565856933594,-0.006591796875,1.023193359375,0.07421875
0.025488853454589844,-0.006591796875,1.023193359375,0.07421875
0.02576899528503418,0.00244140625,1.016357421875,0.05712890625
0.02605128288269043,0.00244140625,1.016357421875,0.05712890625
0.02633357048034668,0.00244140625,1.016357421875,0.05712890625
