0,1,2,3
4.76837158203125e-06,0.114990234375,0.037841796875,1.046875
0.0009253025054931641,0.14697265625,0.126708984375,1.034423828125
0.0018382072448730469,0.153076171875,0.177978515625,1.06005859375
0.002749919891357422,0.182373046875,0.123046875,1.065185546875
0.0036602020263671875,0.220458984375,0.049560546875,1.036865234375
0.004575014114379883,0.190185546875,-0.001220703125,1.05517578125
0.0054857730865478516,0.154296875,-0.02587890625,1.0556640625
0.006396770477294922,0.148193359375,-0.03955078125,1.0498046875
0.0073087215423583984,0.148193359375,-0.03955078125,1.0498046875
0.008219718933105469,0.126953125,-0.037109375,1.06640625
0.009130477905273438,0.12841796875,-0.019287109375,1.064453125
0.010040998458862305,0.151611328125,-0.005615234375,1.062255859375
0.010971546173095703,0.152099609375,-0.01171875,1.06298828125
0.011932134628295898,0.169189453125,-0.02685546875,1.037353515625
0.012905359268188477,0.152587890625,-0.031494140625,1.031494140625
0.013875007629394531,0.0986328125,-0.044189453125,1.052001953125
0.014804363250732422,0.093994140625,-0.05908203125,1.035888671875
0.015749454498291016,0.064208984375,-0.044921875,1.04296875
0.016730546951293945,0.0341796875,-0.01025390625,1.05712890625
0.017663002014160156,0.07373046875,0.01904296875,1.033203125
0.018608570098876953,0.10009765625,0.029296875,1.036376953125
0.01954817771911621,0.11572265625,0.023193359375,1.044677734375
0.020469188690185547,0.14794921875,0.0205078125,1.02978515625
0.021379470825195312,0.14208984375,0.031005859375,1.033447265625
0.022291898727416992,0.14208984375,0.031005859375,1.033447265625
0.023863554000854492,0.12255859375,0.03955078125,1.043701171875
0.024820327758789062,0.09912109375,-0.0009765625,1.066650390625
0.025735855102539062,0.10498046875,-0.001953125,1.063720703125
0.026682376861572266,0.1064453125,0.01904296875,1.06884765625
0.027619600296020508,0.1142578125,0.03564453125,1.060791015625
0.0285341739654541,0.14404296875,0.04296875,1.044677734375
0.029443025588989258,0.1328125,0.047119140625,1.0595703125
0.030356168746948242,0.10888671875,0.0439453125,1.061279296875
0.031296730041503906,0.10888671875,0.0439453125,1.061279296875
0.03228259086608887,0.100341796875,0.030517578125,1.04248046875
0.03325819969177246,0.065673828125,0.00927734375,1.04833984375
0.03419947624206543,0.03662109375,-0.010498046875,1.04931640625
0.03529953956604004,0.034423828125,-0.018310546875,1.041259765625
0.03625750541687012,0.021484375,-0.004150390625,1.04248046875
0.0371706485748291,0.023681640625,0.009765625,1.040283203125
0.038082122802734375,0.043701171875,0.01025390625,1.033203125
0.038995981216430664,0.037841796875,0.014404296875,1.03466796875
0.03990602493286133,0.033447265625,0.015869140625,1.03466796875
0.04081439971923828,0.044189453125,0.0029296875,1.030029296875
0.04172396659851074,0.0283203125,-0.00048828125,1.03857421875
0.04263472557067871,0.017822265625,0.0048828125,1.04736328125
0.04354381561279297,0.035888671875,0.006591796875,1.04541015625
0.04445075988769531,0.0419921875,0.01171875,1.04541015625
0.04535865783691406,0.0380859375,0.018798828125,1.05615234375
0.046288251876831055,0.0380859375,0.018798828125,1.05615234375
0.047219038009643555,0.058837890625,0.014892578125,1.056884765625
0.04813051223754883,0.076416015625,0.002685546875,1.054931640625
0.04903817176818848,0.070068359375,0.01025390625,1.0595703125
0.0499575138092041,0.073486328125,0.021728515625,1.0625
0.05088233947753906,0.065673828125,0.0068359375,1.07080078125
0.05180859565734863,0.057861328125,-0.016845703125,1.06640625
0.05273270606994629,0.066650390625,-0.022705078125,1.048583984375
0.05364727973937988,0.0478515625,-0.015625,1.06005859375
0.05483841896057129,0.041748046875,-0.00537109375,1.06201171875
0.0569462776184082,0.062744140625,-0.003662109375,1.0419921875
0.05799055099487305,0.05859375,0.005126953125,1.0419921875
0.058965444564819336,0.06982421875,0.008544921875,1.03173828125
0.059899091720581055,0.05810546875,0.00634765625,1.03857421875
0.06081533432006836,0.055908203125,0.00439453125,1.037353515625
0.06172800064086914,0.0625,0.008544921875,1.02880859375
0.06264901161193848,0.061279296875,0.00927734375,1.037353515625
0.06356334686279297,0.0693359375,0.005126953125,1.040771484375
0.06447529792785645,0.082275390625,0.007568359375,1.042724609375
0.06538844108581543,0.09814453125,0.030029296875,1.044189453125
0.06630182266235352,0.09814453125,0.030029296875,1.044189453125
0.06721830368041992,0.103515625,0.0380859375,1.053955078125
0.06814813613891602,0.108154296875,0.01513671875,1.0693359375
0.06907153129577637,0.126708984375,0.006103515625,1.055419921875
0.06998252868652344,0.11279296875,0.012939453125,1.06103515625
0.0708928108215332,0.089111328125,0.004638671875,1.083251953125
0.0718073844909668,0.10595703125,-0.011962890625,1.064697265625
0.07271766662597656,0.102294921875,-0.011962890625,1.0537109375
0.07364678382873535,0.082275390625,-0.002197265625,1.068359375
0.07459473609924316,0.095947265625,0.009765625,1.052001953125
0.07551240921020508,0.10498046875,0.009765625,1.0458984375
0.07642436027526855,0.10009765625,0.017822265625,1.043212890625
0.07733440399169922,0.095458984375,0.034912109375,1.02392578125
0.07824373245239258,0.095458984375,0.034912109375,1.02392578125
0.07915568351745605,0.0859375,0.02197265625,1.03955078125
0.08007645606994629,0.0859375,-0.00537109375,1.04150390625
0.08099484443664551,0.085693359375,-0.014404296875,1.02880859375
0.0819087028503418,0.071044921875,-0.000732421875,1.0322265625
0.08282136917114258,0.067626953125,0.0068359375,1.045654296875
