,0,1,2
0,0.06703764945268631,-9.301473617553711,-0.9983820915222168
1,0.05506663769483566,-9.289502143859863,-1.01753568649292
2,0.028730420395731926,-9.265560150146484,-1.0462661981582642
3,0.05506663769483566,-9.258378028869629,-1.01753568649292
4,0.090979665517807,-9.277531623840332,-1.015141487121582
5,0.05985504388809204,-9.277531623840332,-0.9768342971801758
6,0.028730420395731926,-9.258378028869629,-0.9672574996948242
7,0.026336219161748886,-9.253589630126953,-0.9888052940368652
8,0.05506663769483566,-9.289502143859863,-0.9744400978088379
9,0.07900865375995636,-9.258378028869629,-1.0342950820922852
10,0.08379705995321274,-9.260771751403809,-0.9888052940368652
11,0.040701430290937424,-9.272743225097656,-1.015141487121582
12,0.07661445438861847,-9.23443603515625,-1.0007762908935547
13,0.05506663769483566,-9.241618156433105,-1.0007762908935547
14,0.0694318488240242,-9.265560150146484,-1.0031704902648926
15,0.0454898327589035,-9.282320022583008,-1.0223240852355957
16,0.028730420395731926,-9.251194953918457,-1.0295066833496094
17,0.035913024097681046,-9.232041358947754,-0.9720458984375
18,0.05985504388809204,-9.246406555175781,-0.9433154463768005
19,0.07422025501728058,-9.253589630126953,-0.9481038451194763
20,0.06703764945268631,-9.287108421325684,-0.9816226959228516
21,0.031124621629714966,-9.253589630126953,-1.0103530883789062
22,0.031124621629714966,-9.260771751403809,-1.0055646896362305
23,0.0454898327589035,-9.253589630126953,-1.0462661981582642
24,0.0694318488240242,-9.279925346374512,-1.048660397529602
25,0.043095629662275314,-9.29189682006836,-0.9911994934082031
26,0.05506663769483566,-9.277531623840332,-0.9696516990661621
27,0.090979665517807,-9.299078941345215,-1.0319008827209473
28,0.08858546614646912,-9.294290542602539,-1.0414776802062988
29,0.06224924325942993,-9.294290542602539,-1.0271124839782715
30,0.06224924325942993,-9.277531623840332,-0.9792284965515137
31,0.047884032130241394,-9.287108421325684,-1.0103530883789062
32,0.043095629662275314,-9.29189682006836,-1.072602391242981
33,0.06703764945268631,-9.246406555175781,-1.0055646896362305
34,0.090979665517807,-9.284713745117188,-1.0223240852355957
35,0.08379705995321274,-9.315838813781738,-1.0654197931289673
36,0.06703764945268631,-9.30386734008789,-1.036689281463623
37,0.035913024097681046,-9.275136947631836,-1.0223240852355957
38,0.033518824726343155,-9.296685218811035,-1.0462661981582642
39,0.026336219161748886,-9.239224433898926,-1.0534487962722778
40,0.0071826050989329815,-9.253589630126953,-1.0462661981582642
41,0.040701430290937424,-9.277531623840332,-1.0582371950149536
42,0.06224924325942993,-9.282320022583008,-1.036689281463623
43,0.06464344263076782,-9.275136947631836,-0.9864110946655273
44,0.040701430290937424,-9.26795482635498,-1.0127472877502441
45,0.035913024097681046,-9.275136947631836,-1.0295066833496094
46,0.043095629662275314,-9.294290542602539,-1.0582371950149536
47,0.05506663769483566,-9.265560150146484,-1.0079588890075684
48,0.047884032130241394,-9.294290542602539,-1.0342950820922852
49,0.038307227194309235,-9.313444137573242,-1.0127472877502441
50,0.05985504388809204,-9.289502143859863,-1.0606313943862915
51,0.031124621629714966,-9.263166427612305,-1.1228805780410767
52,0.05506663769483566,-9.246406555175781,-0.9983820915222168
53,0.07182604819536209,-9.263166427612305,-1.0534487962722778
54,0.035913024097681046,-9.308655738830566,-1.0342950820922852
55,0.028730420395731926,-9.289502143859863,-0.9720458984375
56,0.05027823522686958,-9.282320022583008,-0.9768342971801758
57,0.047884032130241394,-9.277531623840332,-0.9983820915222168
58,0.07182604819536209,-9.284713745117188,-1.0534487962722778
59,0.021547814831137657,-9.32541561126709,-0.9624691009521484
60,0.043095629662275314,-9.296685218811035,-0.9696516990661621
61,0.06224924325942993,-9.251194953918457,-0.9648633003234863
62,0.0694318488240242,-9.282320022583008,-0.9552865028381348
63,0.05027823522686958,-9.287108421325684,-1.048660397529602
64,0.08379705995321274,-9.299078941345215,-1.0606313943862915
65,0.06464344263076782,-9.279925346374512,-1.0582371950149536
66,0.05027823522686958,-9.272743225097656,-1.036689281463623
67,0.038307227194309235,-9.26795482635498,-1.0534487962722778
68,0.033518824726343155,-9.244012832641602,-1.015141487121582
69,0.05027823522686958,-9.301473617553711,-0.9648633003234863
70,0.038307227194309235,-9.29189682006836,-0.9696516990661621
71,0.021547814831137657,-9.260771751403809,-0.9552865028381348
72,-0.004788403399288654,-9.282320022583008,-0.950498104095459
73,0.023942016065120697,-9.289502143859863,-0.9792284965515137
74,0.0454898327589035,-9.26795482635498,-1.0127472877502441
75,0.06464344263076782,-9.296685218811035,-0.9840168952941895
76,0.05027823522686958,-9.258378028869629,-1.0199298858642578
