,0,1,2
0,0.9959879,-10.46266,1.063026
1,1.197101,-10.15381,0.1197101
2,1.223437,-9.730036,-0.7661445
3,0.9983821,-9.703699,-0.9050082
4,0.6536171,-9.988609,-0.3878607
5,0.5913678,-10.05325,0.2873042
6,1.000776,-9.866506,0.1651999
7,1.374272,-9.844957,0.2466028
8,1.180341,-9.916783,0.593762
9,0.7398083,-9.856929,0.6033388
10,0.3639187,-9.856929,0.6129156
11,0.2298434,-9.844957,0.6153098
12,0.5243302,-9.816227,0.4764462
13,0.5530606,-9.775525,0.3591303
14,0.4620809,-9.698911,0.320823
15,0.1843535,-9.742006,0.9433154
16,0.09576806,-9.821015,1.316811
17,0.2537854,-9.825804,1.369483
18,0.4118027,-9.679757,1.204283
19,0.5841852,-9.844957,1.266533
20,0.7613561,-9.885659,1.146823
21,0.8858546,-9.749189,1.053449
22,0.7398083,-9.967062,0.9313444
23,0.8259995,-10.01974,0.8714894
24,0.8954314,-9.900024,0.9241618
25,1.041478,-9.67018,0.5770026
26,0.8643068,-9.768343,1.022324
27,0.5626374,-9.940725,1.412579
28,0.3687071,-10.02213,1.474828
29,0.2657564,-9.840169,1.462857
30,0.4070143,-9.849746,1.371878
31,0.6248866,-9.665392,1.371878
32,0.6799533,-9.512163,1.316811
33,0.7015011,-9.586384,1.45328
34,0.4955997,-9.68694,1.568202
35,0.4381389,-9.665392,1.616086
36,0.7781156,-9.660604,1.616086
37,0.9002198,-9.730036,1.865083
38,0.8978256,-9.82341,2.102109
39,0.7924808,-9.797073,2.104503
40,0.9409212,-9.847352,2.047042
41,0.8188169,-9.866506,2.003947
42,0.6344634,-9.821015,1.963245
43,0.7206547,-9.91439,2.035071
44,0.8188169,-9.902418,1.508347
45,0.7278373,-9.572019,1.113304
46,0.6344634,-9.662998,1.323994
47,0.4932055,-10.0317,1.989582
48,0.5075707,-9.696517,1.790863
49,1.070208,-9.5385,1.450886
50,1.300052,-9.622296,1.608904
51,0.4501099,-9.907207,2.276886
52,0.5195417,-9.938332,2.267309
53,0.8212111,-9.473856,1.759738
54,1.082179,-9.334992,1.517924
55,1.00317,-10.01974,2.300828
56,0.7422025,-9.727641,1.929727
57,0.4812346,-9.622296,1.810017
58,0.4357447,-9.986216,2.406173
59,0.6584055,-9.818622,2.372654
60,0.9840169,-9.694122,1.853112
61,1.347936,-9.782708,1.742979
62,1.01993,-10.05325,2.0231
63,0.830788,-9.842564,1.752556
64,0.7230489,-9.840169,1.460463
65,0.581791,-9.76116,1.319205
66,0.8595184,-10.18733,1.668759
67,1.170765,-9.787497,1.175553
68,1.235408,-9.437943,0.6512229
69,1.256956,-9.73243,0.8020576
70,0.7589619,-9.916783,1.228225
71,0.6703765,-9.921572,1.156399
72,0.6224924,-9.770737,0.9600749
73,0.521936,-9.708488,0.9481038
74,0.7398083,-10.07241,1.314417
75,0.9528923,-9.631873,0.794875
76,0.9600749,-9.502586,0.4501099
77,0.7493851,-9.868899,0.878672
78,-0.01436521,-9.631873,1.125275
79,-0.03591302,-10.01734,1.520318
80,1.314417,-9.500193,0.7805098
81,1.165976,-9.390059,0.914585
82,0.6392518,-9.933543,1.731008
83,-0.04788403,-10.34535,2.329558
84,0.4333505,-9.411607,0.7254431
85,0.890643,-9.490616,0.9097966
86,0.5674258,-10.02213,1.628057
87,0.1029507,-10.25437,1.539472
88,0.5003881,-9.552865,0.5051765
89,0.6440403,-10.17536,0.9935937
90,0.4764462,-10.22564,1.223437
91,0.8355764,-9.765948,0.1843535
92,1.256956,-9.902418,0.04070143
93,1.189918,-9.962274,0.3734955
94,0.5363012,-10.1179,0.3567361
95,0.4118027,-9.89763,-0.02154782
96,0.6775591,-9.797073,-0.3423708
97,1.074997,-10.10353,-0.05027823
98,0.8355764,-9.849746,0.09097966
99,0.3112462,-9.94312,0.3567361
100,0.1364695,-9.909601,0.890643
101,0.1747767,-9.82341,1.704672
102,0.4333505,-9.97185,1.606509
103,0.6081272,-9.890448,1.221043
104,0.3040636,-9.387665,0.7445967
105,0.4620809,-10.22085,1.900996
106,0.4836287,-10.16339,1.968034
107,0.3375824,-9.734824,1.165976
108,0.4788404,-9.466674,1.017536
109,0.9864111,-10.06522,1.323994
110,0.8379706,-9.821015,1.137246
111,0.1747767,-9.950302,1.975216
112,0.8116343,-10.07959,2.140416
113,1.345541,-9.636662,1.419762
114,1.649605,-9.425972,0.6775591
115,1.316811,-10.37168,1.300052
116,1.158794,-10.42436,1.00317
117,0.7350199,-9.706094,-0.002394202
118,0.4812346,-9.742006,0.07182605
119,1.264138,-10.54407,0.5147533
120,0.5003881,-9.478644,-0.2801216
121,0.4932055,-9.694122,0.1436521
122,1.347936,-10.64701,1.565808
123,0.8858546,-9.425972,0.4788404
124,0.641646,-8.846576,-0.1699883
125,0.3399766,-10.21366,2.571373
126,-0.2537854,-10.00058,2.664747
127,0.1029507,-8.808268,1.766921
128,1.142034,-8.808268,1.56102
129,-0.2920926,-9.55047,3.055001
130,-0.7302315,-9.512163,3.713407
131,-0.1029507,-9.622296,3.677494
132,0.4213795,-9.691729,3.023877
133,1.477222,-9.665392,1.723825
134,1.084573,-9.931149,1.472434
135,0.9576807,-10.62786,1.235408
136,1.007959,-11.03488,0.8212111
137,1.431733,-9.78989,-0.5674258
138,2.06859,-9.749189,-1.283292
139,2.133234,-10.43633,-0.7422025
140,1.501164,-10.16099,-0.4548983
141,1.721431,-9.153033,-1.280898
142,1.30484,-9.090784,-0.5291186
143,0.344765,-9.794679,1.438915
144,-0.3543419,-9.313444,2.434903
145,0.09097966,-8.820239,2.13084
146,0.1628057,-9.330204,2.667141
147,-0.5147533,-9.782708,3.821146
148,-0.3639187,-9.380483,3.100491
149,0.5746084,-10.13945,2.466028
150,0.2920926,-9.73243,1.644816
151,0.7781156,-9.782708,0.7493851
152,0.7996634,-10.95587,1.795651
153,1.086968,-10.75954,1.623269
154,1.814805,-10.0748,-0.009576807
155,0.9169792,-10.46745,1.740585
156,0.1963245,-9.792285,1.795651
157,-0.1580173,-9.275137,1.338359
158,0.07661445,-8.690952,1.340753
159,0.332794,-9.299079,1.951274
160,0.3998317,-9.464279,2.066196
161,0.5985504,-8.963891,0.902614
162,0.2944868,-9.038112,0.3495534
163,0.2801216,-10.13226,1.587356
164,1.074997,-10.30704,0.8858546
165,1.058237,-9.864111,-0.1723825
166,1.630451,-10.58237,0.3064578
167,1.87466,-11.17134,0.6272808
168,0.6847417,-9.969456,-0.2082956
169,0.5626374,-9.229648,-0.4070143
170,-0.1651999,-9.718064,1.11091
171,0.1364695,-8.899248,3.383007
172,1.005565,-8.66701,3.145981
173,1.675941,-9.141062,3.502717
174,1.537078,-9.524135,3.512294
175,1.302446,-9.380483,2.477999
176,-0.05985504,-10.16099,1.067814
177,-0.237026,-10.77151,0.1795651
178,0.2992752,-11.00615,-0.6775591
179,1.881843,-10.03649,-2.72939
180,1.616086,-10.9846,-1.690306
181,0.3567361,-10.56082,-0.4453215
182,-0.4165911,-9.078813,0.1556231
183,-0.1747767,-8.655039,1.288081
184,-0.6536171,-9.524135,5.837064
185,0.3687071,-9.006987,5.401319
186,1.546654,-8.901642,4.129998
187,1.977611,-10.0341,1.896208
188,-0.3663129,-10.2807,0.5530606
189,-1.122881,-10.21606,-0.6368576
190,0.2274492,-11.38682,-1.312023
191,0.7350199,-10.24958,-2.679112
192,1.977611,-9.727641,-3.045424
193,1.848324,-10.23521,-1.307234
194,0.1723825,-10.31422,1.364695
195,-0.782904,-9.773131,4.31914
196,0.605733,-8.99741,4.618415
197,2.059013,-8.736442,4.209007
198,2.245761,-8.109161,1.613692
199,2.207454,-9.449914,1.54426
200,1.082179,-9.952697,0.6679823
201,-0.3160346,-9.442732,-0.6200982
202,-0.4788404,-11.24078,0.1340753
203,-0.1412579,-11.17613,-0.3950433
204,0.5363012,-11.315,-0.9361328
205,0.5243302,-10.70448,-0.8738836
206,-0.5506664,-10.73799,1.656788
207,-0.8451532,-8.980651,1.90339
208,-0.272939,-8.252813,2.552219
209,1.177947,-8.930372,4.005499
210,2.410961,-7.592013,2.37026
211,2.339135,-8.032547,2.504335
212,1.941698,-9.349358,3.1795
213,1.254562,-10.95826,3.727772
214,0.4908113,-11.24078,2.770091
215,0.2561796,-10.21127,-1.54426
216,0.1580173,-10.85531,-1.084573
217,-0.2274492,-11.42034,0.2274492
218,-0.296881,-8.362947,0.3519476
219,-0.4644751,-7.975086,1.836353
220,0.02154782,-10.09635,5.980716
221,1.177947,-9.023746,5.370194
222,2.89459,-7.963115,1.774103
223,4.309563,-8.669404,0.4189853
224,3.397372,-10.09156,0.6991069
225,1.625663,-11.25754,0.9050082
226,-0.9481038,-10.68772,-1.04866
227,-1.233014,-9.952697,-1.886631
228,0.5865794,-10.22803,-0.641646
229,2.786851,-10.96066,1.505953
230,-0.6344634,-8.884883,1.70946
231,-1.927332,-8.990228,2.875436
232,-0.8571242,-9.483433,4.505888
233,0.2944868,-8.564059,3.849876
234,4.201824,-9.119514,0.9911995
235,3.466804,-9.907207,0.85473
236,1.201889,-10.62786,0.2992752
237,-1.225831,-11.1474,1.216254
238,-1.21386,-11.47062,1.707066
