,0,1,2
0,0.8690952,-10.43393,1.347936
1,1.070208,-10.2831,0.545878
2,1.273715,-9.878476,-0.5554548
3,1.197101,-9.672575,-1.036689
4,0.8954314,-9.883265,-0.7038953
5,0.581791,-10.13705,-0.02154782
6,0.8714894,-9.962274,0.2657564
7,1.312023,-9.818622,0.2753332
8,1.45328,-9.82341,0.4477157
9,0.9313444,-9.904813,0.6871359
10,0.5482722,-9.854534,0.605733
11,0.3184288,-9.818622,0.56982
12,0.3687071,-9.797073,0.6033388
13,0.6105214,-9.809045,0.4141969
14,0.545878,-9.696517,0.3351882
15,0.4357447,-9.581595,0.3543419
16,0.07900865,-9.856929,1.252167
17,0.1197101,-9.794679,1.45328
18,0.2346318,-9.737218,1.362301
19,0.5123591,-9.794679,1.233014
20,0.782904,-9.945514,1.357512
21,0.8283938,-9.825804,1.276109
22,0.6943185,-9.82341,0.9600749
23,0.7278373,-9.880871,0.9241618
24,0.806846,-9.952697,0.9337386
25,1.034295,-9.742006,0.6081272
26,0.8930372,-9.816227,0.7493851
27,0.6129156,-9.900024,1.244985
28,0.3950433,-10.00537,1.417367
29,0.3711013,-9.854534,1.51553
30,0.4501099,-9.844957,1.321599
31,0.5650316,-9.76116,1.300052
32,0.6368576,-9.574412,1.343147
33,0.7852982,-9.708488,1.374272
34,0.6081272,-9.706094,1.455675
35,0.4908113,-9.627085,1.503559
36,0.7326257,-9.701305,1.733402
37,0.8236053,-9.698911,1.766921
38,0.8810662,-9.720459,1.826776
39,0.8619126,-9.713276,1.975216
40,0.8403648,-9.92636,2.157176
41,0.8355764,-9.80665,2.078167
42,0.7805098,-9.696517,1.96564
43,0.7661445,-9.890448,2.025495
44,0.6871359,-10.02213,1.793257
45,0.6560113,-9.689334,1.367089
46,0.7062895,-9.481039,1.261744
47,0.5530606,-9.847352,1.75495
48,0.3878607,-9.89763,2.104503
49,0.8092402,-9.61272,1.675941
50,1.18513,-9.619903,1.54426
51,0.6560113,-9.785102,2.133234
52,0.3950433,-10.08917,2.418144
53,0.5674258,-9.751583,1.944092
54,0.9289502,-9.380483,1.371878
55,1.134852,-9.981427,2.178724
56,0.8954314,-9.888053,2.135628
57,0.5530606,-9.619903,1.75495
58,0.5051765,-10.05086,2.56419
59,0.5363012,-9.909601,2.63841
60,0.9121908,-9.854534,2.133234
61,1.307234,-9.888053,1.75495
62,1.125275,-9.962274,1.980005
63,1.036689,-10.14663,2.049437
64,0.7158663,-9.840169,1.687912
65,0.5530606,-9.749189,1.326388
66,0.8140285,-10.12268,1.582567
67,1.053449,-9.981427,1.371878
68,1.165976,-9.52174,0.8714894
69,1.266533,-9.73243,0.9097966
70,0.8140285,-9.763555,1.137246
71,0.6703765,-9.607931,0.9720459
72,0.6751649,-9.878476,1.146823
73,0.4979939,-9.758766,1.280898
74,0.6967127,-9.97185,1.249773
