,0,1,2
0,1.031901,-10.39562,0.830788
1,1.218649,-10.01734,-0.1508347
2,1.21386,-9.730036,-0.8044518
3,0.9816227,-9.809045,-0.7182605
4,0.6248866,-10.0341,-0.1819593
5,0.7781156,-9.986216,0.213084
6,1.163582,-9.844957,0.1484405
7,1.403002,-9.880871,0.3160346
8,1.096544,-9.871294,0.5434838
9,0.7398083,-9.895236,0.5386954
10,0.4261679,-9.873688,0.6129156
11,0.3064578,-9.844957,0.6464345
12,0.56982,-9.768343,0.4405331
13,0.5003881,-9.698911,0.3495534
14,0.3711013,-9.667787,0.3806781
15,0.1556231,-9.82341,1.077391
16,0.09337386,-9.792285,1.312023
17,0.2035071,-9.756371,1.300052
18,0.3950433,-9.799467,1.280898
19,0.6224924,-9.895236,1.218649
20,0.7565677,-9.885659,1.276109
21,0.7661445,-9.773131,1.242591
22,0.7517793,-9.864111,0.9097966
23,0.8355764,-9.892841,0.8714894
24,0.9481038,-9.91439,0.85473
25,0.9097966,-9.787497,0.6871359
26,0.6320692,-9.811439,1.199495
27,0.4261679,-9.89763,1.45328
28,0.3375824,-9.991004,1.577779
29,0.4070143,-9.787497,1.319205
30,0.4788404,-9.715671,1.247379
31,0.5985504,-9.593566,1.326388
32,0.8403648,-9.646238,1.407791
33,0.7158663,-9.636662,1.450886
34,0.5147533,-9.607931,1.551443
35,0.6943185,-9.694122,1.788469
36,0.8379706,-9.619903,1.692701
37,0.926556,-9.68694,1.769315
38,0.8810662,-9.799467,1.953669
39,0.7900866,-9.892841,1.96564
40,0.806846,-9.866506,1.963245
41,0.7015011,-9.785102,1.917756
42,0.6871359,-9.85214,2.027889
43,0.8355764,-10.11311,1.90339
44,0.6967127,-9.73243,1.410185
45,0.6272808,-9.500193,1.261744
46,0.4046201,-10.13945,2.240973
47,0.3782839,-9.871294,2.128445
48,0.7015011,-9.627085,1.661576
49,1.194707,-9.610326,1.678335
50,0.7685388,-9.68694,1.905785
51,0.4525041,-9.995792,2.327164
52,0.533907,-9.856929,2.219425
53,1.031901,-9.414001,1.532289
54,1.149217,-9.883265,2.035071
55,0.9624691,-9.986216,2.248155
56,0.6368576,-9.643845,1.838747
57,0.4357447,-9.933543,2.47321
58,0.4812346,-10.06044,2.669535
59,0.8283938,-9.919178,2.23379
60,1.225831,-9.64145,1.640028
61,1.13964,-9.928755,2.006341
62,1.012747,-10.1562,2.161964
63,0.7517793,-9.974244,1.819593
64,0.6679823,-9.809045,1.189918
65,0.794875,-10.06522,1.623269
66,1.017536,-10.15381,1.647211
67,1.106121,-9.646238,0.9433154
68,1.338359,-9.981427,1.223437
69,1.096544,-9.813833,1.177947
70,0.7254431,-9.603143,0.9481038
71,0.6871359,-9.933543,1.082179
72,0.3615245,-9.694122,1.228225
73,0.4979939,-9.938332,1.338359
74,0.9289502,-9.876082,0.9816227
75,1.053449,-9.804255,0.6033388
76,0.8259995,-10.03889,0.8714894
77,0.3950433,-9.677363,0.8690952
78,0.09576806,-9.811439,1.23062
79,0.7278373,-9.610326,1.23062
80,1.225831,-9.435549,0.7733272
81,1.012747,-9.742006,0.9959879
82,0.272939,-10.05325,1.850718
83,-0.03112462,-9.885659,1.388637
84,0.5482722,-9.423578,0.7374141
85,0.878672,-9.586384,1.051055
86,-0.06943185,-10.11311,1.505953
87,0.4046201,-9.672575,0.8690952
88,0.7661445,-9.677363,0.5841852
89,0.3974375,-10.05086,1.086968
90,0.4046201,-9.742006,0.6679823
91,0.7996634,-9.873688,0.2777274
92,1.089362,-10.19212,0.4955997
93,0.7517793,-9.962274,0.2178724
94,0.5674258,-9.957485,0.06224924
95,0.5746084,-9.974244,-0.04548983
96,1.173159,-10.08438,-0.1005565
97,1.11091,-9.828198,-0.1628057
98,0.5315128,-9.78989,0.1484405
99,0.1197101,-9.885659,0.8571242
100,0.4596867,-10.00058,1.254562
101,0.3519476,-9.698911,1.290475
102,0.4357447,-9.885659,1.414973
103,0.1556231,-9.55047,0.8714894
104,-0.05985504,-9.478644,1.144428
105,0.3591303,-10.07001,1.857901
106,0.3806781,-9.885659,1.292869
107,0.2920926,-9.303867,0.5722142
108,0.5434838,-9.143456,0.6440403
109,1.012747,-9.811439,1.240196
110,0.03830723,-9.797073,1.695095
111,-0.07422025,-9.76116,1.908179
112,0.8116343,-9.904813,1.900996
113,1.793257,-9.469068,0.7541735
114,1.211466,-9.548077,0.7158663
115,1.206678,-10.28788,1.130063
116,1.216254,-10.53449,0.8571242
117,0.4237737,-9.763555,-0.1125275
118,0.8379706,-9.624691,0.5027823
119,0.2944868,-8.669404,-0.4501099
120,0.3112462,-9.181764,1.070208
121,0.3711013,-10.59913,3.220201
122,0.3064578,-8.300697,1.158794
123,1.18513,-8.377312,1.197101
124,0.8236053,-9.80665,2.738967
125,-0.5506664,-10.02452,3.828329
126,0.007182605,-9.150639,3.055001
