,0,1,2
85,0.2753332,-9.763555,0.8834604
86,0.6607997,-10.22803,1.015141
87,0.5243302,-10.08677,0.9074024
88,0.533907,-9.682152,0.56982
89,1.233014,-9.983821,0.06224924
90,1.221043,-10.05086,0.3830723
91,0.8403648,-9.979033,0.3615245
92,0.4357447,-9.909601,0.1651999
93,0.926556,-9.892841,-0.06943185
94,1.374272,-10.1586,-0.01436521
95,1.156399,-9.780313,-0.2082956
96,-0.009576807,-9.880871,0.6536171
97,0.1197101,-10.1179,1.252167
98,0.3423708,-10.05086,1.300052
99,0.1268927,-9.598354,1.118092
100,0.2418144,-9.856929,1.278504
101,0.2561796,-9.629479,0.8810662
102,0.06703765,-9.459491,0.8595184
103,0.296881,-10.08438,1.640028
104,0.2705448,-10.02452,1.659182
105,0.3591303,-9.469068,0.7805098
106,0.4716577,-9.107543,0.593762
107,0.890643,-9.662998,1.072602
108,0.28491,-9.94312,1.90339
109,0.1340753,-9.797073,1.824382
110,0.7230489,-9.648633,1.546654
111,1.714248,-9.67018,1.233014
112,1.307234,-9.643845,0.7469909
113,0.9193734,-9.988609,0.830788
114,1.091756,-10.43633,0.8283938
115,0.878672,-10.17536,0.2178724
116,0.9337386,-10.40281,0.5243302
117,1.268927,-10.49618,0.6655881
118,0.7757214,-9.911995,0.05985504
119,0.926556,-10.01974,0.7972692
120,1.249773,-10.49379,1.608904
121,1.024718,-10.09156,0.9457096
122,0.4453215,-9.064447,-0.260968
123,0.4046201,-10.27831,2.6839
124,0.09816227,-10.51294,3.155558
125,0.1532289,-8.829816,1.683124
126,0.7757214,-9.270349,2.348712
127,-0.3184288,-10.10593,3.924097
128,-0.5674258,-9.866506,4.03423
129,-0.02394202,-9.14585,3.062184
130,1.434127,-10.27352,2.434903
131,1.398214,-10.12029,1.821988
132,0.7062895,-9.382876,1.271321
133,1.079785,-10.32859,1.070208
134,1.484405,-11.21205,0.8858546
135,1.606509,-9.634268,-0.7757214
136,2.351106,-9.804255,-1.338359
137,2.116474,-10.6518,-0.4836287
138,1.369483,-10.75715,0.2466028
139,1.393425,-9.976639,-0.593762
140,1.005565,-9.155427,0.07182605
141,0.1939303,-10.31662,1.795651
142,-0.3806781,-9.986216,2.449268
143,0.2513912,-9.023746,2.121263
144,0.1005565,-9.595961,2.966416
145,-0.8930372,-9.785102,3.983952
146,-1.221043,-9.344569,3.653552
147,0.4716577,-10.1179,2.480393
148,0.4118027,-10.01974,1.917756
149,0.4285621,-8.90643,0.4548983
150,0.8571242,-9.368511,0.5554548
151,1.273715,-11.04685,1.549049
152,1.42455,-9.82341,-0.1723825
153,2.267309,-9.334992,-0.9911995
154,3.251326,-10.30943,0.01436521
155,1.063026,-9.923966,0.1556231
156,0.8020576,-9.500193,-0.248997
157,1.180341,-10.14902,1.18513
158,0.8403648,-10.31183,2.001553
159,-0.3471592,-9.560047,1.632845
160,0.04788403,-9.385271,1.932121
161,0.4429273,-8.820239,1.769315
162,0.1125275,-9.059659,1.824382
163,0.629675,-9.751583,2.08535
164,0.3375824,-9.325416,0.9050082
165,-0.004788404,-9.095572,0.3687071
166,0.8403648,-10.93432,2.109292
167,1.192312,-10.30225,0.6200982
168,1.553837,-10.07959,-0.3543419
169,1.819593,-10.54167,-0.01436521
170,0.6512229,-10.87925,0.5291186
171,0.6129156,-10.1562,-0.08379706
172,0.4596867,-9.021352,0.02873042
173,-0.1173159,-9.502586,3.002329
174,0.3184288,-8.801085,3.533842
175,1.273715,-8.731653,3.445256
176,1.70946,-9.179369,3.564966
177,1.158794,-9.65821,2.224213
178,0.3711013,-9.701305,1.252167
179,-0.1651999,-10.37168,0.7015011
180,-0.007182605,-10.89841,0.07422025
181,1.517924,-9.97185,-2.181118
182,2.20506,-10.18972,-2.334347
183,1.338359,-10.99178,-1.233014
184,0.05746084,-10.31662,-0.1699883
185,-0.3543419,-8.760384,1.788469
186,-0.6823475,-9.344569,4.400543
187,-0.4309563,-9.581595,5.906496
188,1.764527,-8.815451,3.722984
189,2.80361,-9.639056,2.47321
190,1.582567,-10.13705,1.431733
191,-0.6679823,-10.03889,0.3016694
192,-0.4692635,-11.49217,-0.7924808
193,0.344765,-10.96066,-1.620875
194,1.247379,-9.768343,-2.6839
195,2.138022,-9.840169,-2.676718
196,-0.1651999,-10.35253,1.956063
197,-0.7350199,-9.801862,3.311181
198,-0.6823475,-9.100361,4.247314
199,1.010353,-8.918402,4.565742
200,2.178724,-8.494628,2.645593
201,2.231396,-8.293514,1.319205
202,2.001553,-9.758766,1.13964
203,0.5530606,-9.967062,0.4070143
204,-0.4141969,-10.78109,-0.1915361
205,-0.332794,-11.32697,0.04548983
206,0.06943185,-10.97023,-0.7350199
207,0.4070143,-10.62068,-0.866701
208,-0.2442086,-10.3645,0.5386954
209,-0.7086837,-10.43872,1.745373
210,-1.158794,-8.908825,2.035071
211,1.73819,-9.016563,4.247314
212,2.365471,-7.764396,2.861071
213,2.557007,-7.237672,1.886631
214,2.425326,-8.336611,2.832341
215,1.611298,-9.871294,3.562572
216,0.5195417,-11.09473,1.879448
217,0.28491,-10.44111,-0.1628057
218,0.1221043,-10.49139,-1.237802
219,0.007182605,-11.28866,0.1939303
220,0.01915361,-10.20169,0.4237737
221,-0.6440403,-7.934384,0.5410896
222,0.06943185,-10.36211,7.022193
223,0.878672,-10.2807,7.728483
224,1.56102,-8.508993,4.055778
225,3.435679,-7.924808,0.9193734
226,4.623203,-9.181764,0.8810662
227,0.8164227,-11.41316,0.5865794
228,-0.1316811,-11.43471,-0.4716577
229,-0.8810662,-10.45548,-1.362301
230,1.031901,-10.55364,-0.1173159
231,2.674323,-10.91517,1.486799
232,1.594538,-9.835381,1.728614
233,-1.120486,-8.793902,1.810017
234,-0.4668693,-9.471462,5.149928
235,0.890643,-8.542512,3.96001
236,2.770091,-8.073248,1.285686
237,4.371812,-9.25359,0.344765
238,3.349488,-9.983821,0.3926491
239,-1.09415,-11.40358,0.581791
240,-1.436521,-11.71483,1.280898
241,-1.017536,-11.56399,1.113304
242,0.4932055,-10.75954,-0.3256114
243,2.312799,-9.337387,-0.3663129
244,0.07422025,-9.198523,0.9169792
245,-1.39582,-9.646238,2.731784
246,1.041478,-7.862558,2.240973
247,3.081338,-8.010999,1.108515
248,4.369418,-9.404425,1.460463
249,3.763685,-10.92714,2.387019
250,1.441309,-11.42034,1.436521
251,-1.21386,-10.92953,-0.6272808
252,-2.102109,-11.37246,-1.163582
253,1.716643,-8.868123,3.552995
254,2.592921,-8.528147,1.711854
255,2.777274,-9.31105,0.4572925
256,2.348712,-10.84095,0.4668693
257,0.7805098,-11.52329,0.4764462
258,-2.035071,-11.54484,-0.878672
259,-0.641646,-11.26951,-1.225831
260,1.228225,-9.593566,-1.628057
261,1.335965,-9.368511,1.271321
262,-0.7062895,-9.241618,3.433285
263,-1.66397,-9.277532,3.940856
264,-0.4716577,-9.172187,2.442086
265,2.892196,-8.520964,-0.3471592
266,2.889802,-9.955091,0.01915361
267,2.020706,-11.5209,0.830788
268,0.3495534,-11.3964,0.4118027
269,-1.319205,-10.22803,-0.9217676
270,-0.004788404,-10.61828,0.4955997
271,1.558625,-10.33337,1.113304
272,0.581791,-8.753201,0.2633622
273,-0.4333505,-8.846576,1.58975
274,-0.6368576,-9.378088,2.571373
275,0.213084,-9.203311,1.987187
276,2.367866,-9.009381,-0.8690952
277,2.329558,-9.392453,-1.063026
278,1.891419,-10.66856,0.4333505
279,-1.347936,-11.82017,2.530671
280,-1.503559,-11.30063,1.35033
281,-0.2657564,-10.17775,0.04309563
282,1.015141,-9.497798,-0.06224924
283,0.2705448,-9.033323,1.115698
284,-0.3878607,-9.203311,2.173935
285,0.09816227,-8.702923,2.27928
286,1.180341,-8.372523,1.467646
287,2.525883,-9.605537,1.850718
288,2.243367,-10.71405,2.300828
289,0.9504981,-11.15219,2.075773
290,-0.1915361,-11.19768,1.726219
291,-0.6751649,-10.91517,0.6033388
292,0.03591302,-9.979033,-0.4501099
293,1.149217,-9.610326,-0.2178724
294,0.5674258,-7.994239,1.355118
295,0.0,-8.508993,2.743755
296,0.3567361,-9.172187,3.921702
297,1.386243,-9.55047,3.332729
298,1.893814,-9.801862,0.6464345
299,1.853112,-11.01572,1.13964
300,0.617704,-11.43231,1.400608
301,-0.225055,-11.57596,1.017536
302,0.2178724,-10.34774,-0.09337386
303,0.8571242,-8.731653,-1.055843
304,1.747767,-8.961497,0.2801216
305,-0.1053449,-9.354146,4.197036
306,-1.11091,-8.949526,3.588908
307,0.2346318,-8.707711,2.607286
308,1.841141,-9.126697,1.798046
309,2.219425,-10.06283,0.557849
310,2.001553,-11.34133,1.517924
311,0.3016694,-10.71884,1.249773
312,-0.8762778,-10.31422,0.1005565
313,0.6081272,-10.51533,2.178724
314,0.5961562,-9.773131,1.900996
315,0.6679823,-9.078813,1.197101
316,0.03591302,-9.351752,3.076549
317,-0.04548983,-8.690952,1.963245
318,1.165976,-8.966286,0.9600749
319,2.458845,-9.153033,0.7757214
320,1.817199,-9.883265,0.004788404
321,1.130063,-10.83855,1.49877
322,-0.06703765,-11.30063,2.753332
323,-0.830788,-11.11867,2.025495
324,1.029507,-10.68293,0.8595184
325,0.8858546,-9.61272,0.3303998
326,0.3567361,-8.695741,-0.05506664
327,-0.07182605,-9.351752,2.643199
328,0.1843535,-8.293514,1.611298
329,1.877054,-8.121132,-0.1340753
330,2.70066,-8.743625,0.4333505
331,0.926556,-10.66378,1.984793
332,0.1412579,-11.32218,2.154782
333,-0.1556231,-11.32218,2.092532
334,-0.1173159,-10.90559,1.163582
335,1.438915,-10.4483,-0.2466028
336,0.8331822,-9.399636,-0.3303998
337,0.4070143,-8.384495,-0.4668693
338,0.1364695,-9.435549,3.332729
339,0.3998317,-9.296685,3.292027
340,1.233014,-9.112331,1.347936
341,1.467646,-10.06522,0.7541735
342,0.9840169,-10.91995,1.362301
343,0.5075707,-11.0684,1.568202
344,0.0,-11.45386,1.343147
345,0.9289502,-9.890448,-1.161188
346,1.127669,-9.545682,-0.5482722
347,0.4692635,-9.220071,0.8738836
348,-0.2561796,-9.320627,2.202666
349,0.03112462,-9.097966,2.992752
350,0.8619126,-9.018958,1.747767
351,2.128445,-8.59279,-0.01915361
352,0.9361328,-10.58716,0.8403648
353,0.3256114,-11.24557,1.438915
354,0.1556231,-10.76672,1.034295
355,-0.08140286,-10.50336,0.4501099
356,1.70946,-10.80264,1.134852
357,0.6607997,-10.39323,1.628057
358,-0.6200982,-9.433155,1.575385
359,-0.2513912,-9.267955,1.939303
360,0.3567361,-8.916007,1.671153
361,1.505953,-9.011775,0.5482722
362,2.391808,-8.750807,-0.260968
363,0.9433154,-9.909601,0.4261679
364,0.581791,-10.82898,2.051831
365,0.1987187,-11.51132,2.86586
366,-0.5482722,-10.74518,1.735796
367,0.9121908,-10.79785,0.6320692
368,0.4070143,-10.16578,1.206678
369,-0.3399766,-9.299079,0.8331822
370,0.3734955,-9.028535,1.850718
371,0.7445967,-8.662222,1.053449
372,1.326388,-8.271967,-0.1699883
373,1.850718,-8.872911,0.5386954
374,0.06224924,-10.4866,2.13084
375,0.2442086,-11.37725,2.537854
376,0.8164227,-11.56639,2.75812
377,0.9289502,-10.12987,-0.6775591
378,1.072602,-10.29267,-0.07661445
379,0.2011129,-9.957485,0.9888053
380,-0.4189853,-8.860941,0.5626374
381,1.103727,-9.136273,2.449268
382,1.182736,-9.138668,2.789245
383,1.187524,-9.155427,1.137246
384,1.300052,-9.188946,0.3280056
385,0.1077391,-10.74278,1.637634
386,0.6224924,-11.23838,1.867477
387,0.7110779,-11.51132,2.070984
388,1.043872,-9.507375,-1.101333
389,1.082179,-9.935937,0.213084
390,0.4429273,-9.694122,2.578555
391,-0.557849,-9.296685,2.906561
392,0.6344634,-8.865729,2.176329
393,1.067814,-8.918402,1.513135
394,1.477222,-8.798691,0.237026
395,1.623269,-9.631873,0.3998317
396,0.7972692,-10.58955,1.175553
397,1.137246,-10.88165,0.8954314
398,1.458069,-11.02051,1.165976
399,1.151611,-10.57519,1.144428
400,0.1604115,-10.12987,1.687912
401,-0.5506664,-10.24718,2.786851
402,-0.1149217,-8.801085,1.953669
403,1.611298,-8.743625,0.7206547
404,1.996764,-8.896853,0.5889736
405,1.833959,-9.277532,0.1125275
406,1.522712,-9.457097,-0.09097966
407,0.4836287,-10.97502,2.133234
408,0.5386954,-11.24557,2.487576
409,0.4668693,-11.26472,2.470816
410,0.3064578,-10.83137,1.400608
411,0.3064578,-9.876082,0.9576807
412,0.1580173,-9.514558,1.525106
413,0.6967127,-9.076419,1.331176
414,1.443704,-8.243237,0.5243302
415,1.338359,-8.798691,0.6248866
416,1.127669,-9.375694,0.8595184
417,0.05985504,-10.47703,2.140416
418,0.581791,-11.01812,2.458845
419,0.9840169,-11.40358,2.506729
420,1.443704,-11.02291,1.321599
421,0.7326257,-9.986216,-0.1436521
422,0.2561796,-9.552865,0.7086837
423,-0.2825158,-9.296685,1.640028
424,0.9792285,-8.599973,1.431733
425,1.240196,-8.968679,1.027112
426,1.362301,-9.002198,0.7637503
427,0.9935937,-9.928755,1.285686
428,0.2513912,-10.71405,1.501164
429,0.5075707,-11.01572,1.103727
430,1.103727,-10.9439,1.015141
431,1.33357,-10.67335,0.7158663
432,0.4333505,-9.385271,0.4118027
433,-0.308852,-9.653421,1.934515
434,-0.1412579,-9.294291,2.427721
435,0.2298434,-8.920795,2.341529
436,0.7637503,-8.74123,0.6344634
437,0.8116343,-9.425972,0.248997
438,0.8403648,-9.763555,0.01436521
439,1.273715,-10.75715,1.216254
440,1.400608,-10.82419,1.022324
441,1.125275,-10.97981,1.347936
442,0.5841852,-10.79546,1.328782
443,-0.7996634,-9.974244,1.496376
444,-0.3256114,-9.595961,1.853112
445,0.3878607,-9.423578,2.032677
446,1.661576,-8.602366,0.09576806
447,1.501164,-9.047688,-0.1125275
448,1.079785,-9.358934,-0.2346318
449,0.1843535,-9.581595,0.3351882
450,0.4836287,-10.43393,2.001553
451,0.5315128,-11.17134,2.336741
452,0.9816227,-11.04685,1.889025
453,0.213084,-10.33337,1.221043
454,-0.248997,-9.526528,0.9600749
455,-0.3351882,-9.203311,1.051055
456,1.309628,-8.511387,0.6967127
457,1.113304,-8.899248,0.05267244
458,1.278504,-8.985439,0.2226608
459,0.5243302,-9.56723,1.149217
460,-0.009576807,-10.75236,1.996764
461,0.6081272,-11.20247,2.200271
462,1.010353,-10.98939,1.798046
463,1.039083,-10.39084,0.7230489
464,1.264138,-9.873688,0.5315128
465,0.3280056,-9.121908,0.6368576
466,0.2681506,-8.74123,0.7900866
467,0.6895301,-8.990228,1.687912
468,0.8595184,-8.693346,0.7565677
469,0.6751649,-9.315839,0.9552865
470,0.2442086,-10.49857,1.944092
471,0.4309563,-10.70687,1.80044
472,1.261744,-10.63026,1.197101
473,1.817199,-10.72602,0.9050082
474,0.8236053,-9.763555,0.9457096
475,-0.03591302,-10.39323,2.140416
476,-0.3758897,-9.32781,1.781286
477,-0.2753332,-8.856153,1.70946
478,1.04866,-9.176975,1.678335
479,1.173159,-10.87207,1.819593
480,0.581791,-10.09395,1.525106
481,0.007182605,-10.24718,1.735796
482,0.1556231,-9.598354,1.972822
483,0.1340753,-9.423578,1.982399
484,1.022324,-8.851364,1.144428
485,0.9959879,-9.289502,0.7182605
486,1.45328,-9.174581,-0.2537854
487,0.8834604,-9.023746,-0.2944868
488,0.4261679,-10.53688,1.723825
489,0.593762,-10.91756,2.367866
490,0.842759,-10.84813,2.389413
491,0.8738836,-10.35971,1.623269
492,0.8212111,-10.35971,1.716643
493,0.1484405,-9.636662,1.647211
494,0.9624691,-8.5473,0.3902549
495,0.9840169,-8.415619,0.237026
496,1.443704,-9.07163,0.2585738
497,0.5626374,-9.708488,0.7900866
498,-0.02633622,-10.24479,1.525106
499,-0.04309563,-10.86249,2.013524
500,0.8164227,-10.68053,2.015918
501,1.103727,-10.33337,1.06542
502,1.355118,-9.763555,0.7398083
503,1.194707,-10.02452,0.8762778
504,0.4501099,-8.949526,0.4788404
505,0.3830723,-9.148245,0.9409212
506,0.320823,-8.836999,1.570596
507,0.3112462,-10.07001,1.810017
508,0.8212111,-9.552865,0.7062895
509,0.8044518,-10.50336,0.8619126
510,0.8212111,-10.24,1.25935
511,1.276109,-10.71645,1.810017
512,1.055843,-9.533711,0.3471592
513,0.3423708,-9.876082,0.4189853
514,0.1340753,-9.526528,1.539472
515,-0.28491,-9.471462,2.571373
516,0.3303998,-9.090784,1.522712
517,1.206678,-9.078813,0.7733272
518,1.623269,-9.143456,0.07182605
519,0.6631939,-10.05325,0.308852
520,0.5434838,-10.13466,0.9648633
521,0.5746084,-10.55364,1.074997
522,1.132457,-10.58955,1.089362
523,1.364695,-10.52491,1.642422
524,0.1651999,-10.18015,2.13084
525,-0.3351882,-10.41238,2.652776
526,0.4836287,-9.449914,1.958457
527,0.914585,-8.853758,-0.4094085
528,1.549049,-9.030929,-0.1747767
529,1.290475,-9.646238,0.4477157
530,0.830788,-9.667787,0.260968
531,0.08619126,-10.49139,1.060631
532,0.2513912,-10.30465,1.853112
533,0.2011129,-10.97023,2.746149
534,0.344765,-10.72842,2.6839
535,1.118092,-9.837775,1.180341
536,1.302446,-9.157822,0.5793968
537,1.000776,-9.421184,1.137246
538,0.6320692,-9.26556,0.8020576
539,0.06464344,-8.511387,0.4261679
540,0.8954314,-9.629479,0.4716577
541,0.8451532,-9.871294,1.283292
542,0.5674258,-10.33098,1.532289
543,0.6224924,-11.13064,2.458845
544,1.319205,-10.54167,1.431733
545,1.541866,-9.892841,0.8331822
546,1.175553,-10.14423,0.8978256
547,0.1101333,-9.531317,1.144428
548,0.4453215,-9.301474,0.8499416
549,0.4165911,-9.114726,1.01993
550,0.5003881,-9.442732,0.7110779
551,0.03830723,-10.24,1.881843
552,0.3232172,-10.45069,1.728614
553,0.4477157,-9.847352,0.9313444
554,1.431733,-10.33098,1.194707
555,1.125275,-10.74039,1.850718
556,0.9983821,-10.25437,1.410185
557,0.6703765,-9.600749,1.42455
558,0.1340753,-9.674969,1.853112
559,0.1699883,-9.481039,1.960851
560,0.2657564,-9.425972,1.558625
561,0.7996634,-9.129091,0.6129156
562,1.781286,-8.573636,-1.321599
563,1.484405,-9.564836,-0.1628057
564,0.8092402,-10.00537,0.5075707
565,0.308852,-9.742006,0.9672575
566,0.6440403,-9.998186,1.599327
567,0.8619126,-9.739613,1.884237
568,0.6703765,-10.11311,2.288857
569,0.533907,-10.01495,2.643199
570,1.053449,-9.569624,1.130063
571,1.414973,-9.334992,0.01675941
572,1.321599,-9.76116,0.004788404
573,1.079785,-9.988609,0.806846
574,0.581791,-11.14022,1.855506
575,1.290475,-10.57519,1.316811
576,1.252167,-10.09156,0.9720459
577,0.8882488,-10.17536,1.613692
578,0.4572925,-10.76672,3.172317
579,1.063026,-9.952697,2.908955
580,1.637634,-8.971074,0.9313444
581,1.795651,-8.35337,0.3471592
582,1.539472,-9.059659,0.9193734
583,0.3639187,-9.088389,0.5889736
584,0.8595184,-9.114726,-1.122881
585,0.9624691,-8.623915,-1.398214
586,0.6727707,-9.701305,-0.2082956
587,-1.149217,-11.18571,2.209848
588,-0.5530606,-11.25993,2.147599
589,0.842759,-11.15698,1.474828
590,1.963245,-10.67335,0.533907
591,1.347936,-10.88883,1.841141
592,-0.225055,-10.61828,2.317587
593,-1.00317,-9.957485,2.252944
594,-0.6536171,-9.514558,1.482011
595,0.6751649,-9.076419,0.6153098
596,1.316811,-9.299079,0.4692635
597,1.156399,-9.040505,0.5793968
598,0.9576807,-9.414001,0.7685388
599,0.4285621,-9.964667,0.6703765
600,-0.4118027,-9.516952,0.3232172
601,0.06224924,-10.43872,0.9792285
602,0.806846,-10.36929,1.54426
603,1.616086,-9.825804,1.316811
604,1.477222,-9.643845,0.5482722
605,0.4740519,-9.696517,0.545878
606,-0.2346318,-10.09156,2.621651
607,0.1412579,-10.22324,2.32477
608,0.794875,-9.830592,1.149217
609,1.570596,-9.330204,-0.1651999
610,0.8882488,-9.974244,0.3256114
611,0.05985504,-9.576807,-0.1316811
612,-0.1460463,-9.49301,-0.28491
613,-0.4357447,-9.974244,0.2537854
614,-0.4764462,-10.08677,1.204283
615,0.0,-10.13945,0.9313444
616,0.4884171,-9.528923,0.7900866
617,0.9864111,-10.64701,2.341529
618,0.6368576,-10.38126,3.021482
619,0.1580173,-10.31662,2.786851
620,0.9050082,-9.758766,2.619257
621,1.587356,-10.21366,2.6839
622,1.235408,-9.65821,1.565808
623,1.055843,-8.485051,0.4908113
624,1.623269,-9.315839,0.1771709
625,0.6607997,-8.700529,-0.3184288
626,0.7350199,-9.77792,0.3663129
627,0.1316811,-9.674969,0.6248866
628,0.902614,-10.45069,0.4932055
629,1.007959,-10.56082,1.089362
630,1.058237,-10.25916,1.563414
631,1.261744,-10.74039,2.090138
632,1.027112,-10.84813,2.935291
633,1.154005,-10.93911,3.588908
634,0.7350199,-10.26873,2.911349
635,0.4979939,-9.832987,2.592921
636,1.628057,-9.315839,2.322376
637,0.9744401,-9.174581,1.695095
638,0.629675,-8.47308,0.7398083
639,0.7086837,-8.360553,-0.1532289
640,0.4453215,-8.348581,-0.7086837
641,0.1867477,-8.889671,-0.4668693
642,0.06464344,-9.911995,0.09097966
643,0.593762,-10.20409,0.3519476
644,1.288081,-10.75236,0.4094085
645,1.503559,-10.88644,1.21386
646,1.482011,-11.30782,2.001553
647,1.307234,-11.4778,2.523489
648,1.103727,-10.98939,2.650381
649,0.8571242,-10.58955,2.585738
650,0.7350199,-9.964667,2.588132
651,0.8355764,-9.753978,2.645593
652,0.6440403,-9.459491,2.815581
653,1.328782,-8.729259,2.260126
654,1.063026,-8.06846,1.067814
655,0.4884171,-7.943961,0.04548983
656,0.1340753,-7.824251,-0.3806781
657,0.6081272,-8.765172,-0.237026
658,0.9289502,-8.966286,-0.5315128
659,0.7733272,-9.184157,-0.794875
660,0.3950433,-9.909601,-0.5602432
661,0.7972692,-11.2719,1.043872
662,1.49877,-11.82496,1.522712
663,1.654393,-11.91355,1.340753
664,1.09415,-11.85848,1.055843
665,0.4692635,-11.61667,2.382231
666,0.4620809,-11.65737,3.064578
667,0.6799533,-11.27908,2.832341
668,0.4884171,-8.908825,1.910573
669,0.5027823,-8.858546,2.466028
670,0.3471592,-8.415619,2.753332
671,0.3758897,-7.8865,2.106898
672,0.7757214,-6.79235,-0.09816227
673,0.8403648,-7.450756,-0.05027823
674,0.7493851,-8.106767,0.6991069
675,0.3998317,-8.324639,0.9792285
676,1.170765,-9.56723,-0.248997
677,1.335965,-9.677363,-0.7326257
678,1.04866,-10.74039,-0.308852
679,0.7422025,-12.03805,0.8451532
680,0.7733272,-12.61266,0.8643068
681,0.7398083,-12.33493,0.4333505
682,0.7206547,-11.99256,0.3136404
683,0.4884171,-11.75792,1.977611
684,0.4836287,-11.45865,1.872266
685,0.4979939,-10.60871,1.154005
686,0.3543419,-9.054871,1.656788
687,0.1005565,-8.990228,2.65517
688,-0.1412579,-8.463503,2.602497
689,0.3423708,-7.347805,0.9002198
690,0.4764462,-7.323863,0.7326257
691,0.4955997,-7.66384,1.383849
692,0.4429273,-7.970297,1.78368
693,0.7637503,-8.930372,1.328782
694,0.8834604,-9.059659,0.782904
695,1.010353,-9.794679,0.8690952
696,1.091756,-11.04685,1.122881
697,1.156399,-11.05403,0.5027823
698,1.491588,-11.31021,0.2298434
699,1.687912,-11.52808,0.7230489
700,0.9696517,-11.5185,1.132457
701,0.7374141,-11.12825,0.8475474
702,0.8020576,-10.7787,0.6847417
703,0.3351882,-10.00776,0.7398083
704,0.1532289,-9.921572,1.09415
705,-0.07182605,-9.753978,1.359907
706,-0.06703765,-9.054871,0.9696517
707,1.022324,-9.390059,1.496376
708,0.926556,-9.746795,1.63524
709,0.8499416,-9.811439,1.570596
710,0.8834604,-9.80665,1.323994
711,1.082179,-10.06283,1.367089
712,1.431733,-10.22324,1.604115
713,1.508347,-10.10353,0.8355764
714,1.491588,-10.07959,0.8810662
715,1.496376,-10.09156,1.18513
716,1.357512,-10.02452,1.25935
717,0.9193734,-9.916783,1.096544
718,0.6823475,-9.67018,1.024718
719,0.605733,-9.753978,1.175553
720,0.7278373,-9.639056,1.343147
721,0.4285621,-9.665392,1.474828
722,0.1292869,-9.471462,1.484405
723,0.1268927,-9.598354,1.580173
724,0.3160346,-9.780313,1.905785
725,0.4501099,-9.804255,1.766921
726,0.3184288,-9.765948,1.431733
727,0.2106898,-9.701305,1.381454
728,0.7637503,-10.08677,1.620875
