,0,1,2
0,0.9600749,-10.45069,1.103727
1,1.163582,-10.16099,0.1436521
2,1.252167,-9.825804,-0.6703765
3,1.051055,-9.804255,-0.8140285
4,0.7086837,-9.986216,-0.3998317
5,0.5315128,-10.07959,0.03351882
6,1.06542,-9.952697,0.1795651
7,0.320823,-9.828198,0.5889736
8,0.5051765,-9.797073,0.581791
9,0.4596867,-9.785102,0.4644751
10,0.3974375,-9.679757,0.4046201
11,0.1963245,-9.739613,0.8954314
12,0.1580173,-9.775525,1.268927
13,0.2298434,-9.809045,1.357512
14,0.2681506,-9.758766,1.285686
15,0.5171475,-9.756371,1.256956
16,0.7182605,-9.947908,1.369483
17,0.7398083,-9.849746,1.228225
18,0.7062895,-9.710882,0.9816227
19,0.8283938,-9.955091,0.9576807
20,0.8954314,-9.931149,0.8930372
21,0.9816227,-9.804255,0.8116343
22,0.7589619,-9.864111,0.9002198
23,0.4836287,-9.923966,1.30484
24,0.4070143,-9.955091,1.508347
25,0.4237737,-9.94312,1.54426
26,0.5099649,-9.725247,1.206678
27,0.6847417,-9.651027,1.25935
28,0.7469909,-9.617508,1.376666
29,0.7182605,-9.648633,1.391031
30,0.593762,-9.703699,1.601721
31,0.5051765,-9.607931,1.558625
32,0.5889736,-9.579201,1.584962
33,0.8236053,-9.603143,1.656788
34,0.7062895,-9.830592,1.963245
35,0.7302315,-9.78989,1.946486
36,0.8403648,-9.832987,1.970428
37,0.8834604,-9.828198,2.056619
38,0.7158663,-9.801862,2.0231
39,0.8331822,-9.885659,1.905785
40,0.866701,-10.00297,1.819593
41,0.782904,-9.904813,1.529895
42,0.5626374,-9.706094,1.441309
43,0.4884171,-10.04368,1.924938
44,0.3711013,-10.14423,2.193089
45,1.096544,-9.677363,1.613692
46,1.309628,-9.605537,1.553837
47,0.9983821,-9.581595,1.731008
48,0.6224924,-9.964667,2.20506
49,0.533907,-10.08917,2.446874
50,0.7996634,-9.624691,1.92015
51,1.199495,-9.617508,1.848324
52,1.079785,-10.04846,2.351106
53,0.7302315,-9.718064,2.109292
54,0.3591303,-9.473856,1.853112
55,0.3399766,-10.10114,2.808398
56,0.5075707,-9.797073,2.554613
57,0.9576807,-9.651027,1.94888
58,1.283292,-9.689334,1.666364
59,0.9217676,-10.16817,2.190695
60,0.7757214,-9.955091,1.915361
61,0.5554548,-9.758766,1.625663
62,0.5171475,-9.883265,1.505953
63,1.084573,-10.16099,1.630451
64,1.347936,-9.665392,1.024718
65,1.352724,-9.488221,0.7158663
66,1.508347,-10.01016,1.122881
67,0.8116343,-9.667787,0.9097966
68,0.7805098,-9.892841,1.058237
69,0.7062895,-10.02452,1.244985
