,0,1,2
0,0.9624691,-10.45548,1.142034
1,1.163582,-10.14184,0.2178724
2,1.288081,-9.756371,-0.7134721
3,1.122881,-9.684546,-0.9361328
4,0.7589619,-9.952697,-0.4884171
5,0.4788404,-10.11311,0.06943185
6,0.9911995,-9.981427,0.2537854
7,1.319205,-9.849746,0.2753332
8,1.42455,-9.799467,0.3950433
9,1.252167,-9.847352,0.56982
10,0.225055,-9.837775,0.6272808
11,0.3471592,-9.811439,0.6009446
12,0.5841852,-9.792285,0.3519476
13,0.4932055,-9.622296,0.2561796
14,0.4285621,-9.643845,0.3543419
15,0.1963245,-9.730036,0.7781156
16,0.02873042,-9.837775,1.472434
17,0.1340753,-9.821015,1.386243
18,0.3926491,-9.725247,1.23062
19,0.5889736,-9.799467,1.21386
20,0.8930372,-9.832987,1.21386
21,0.6991069,-9.809045,1.053449
22,0.7158663,-9.907207,0.9744401
23,0.8523358,-9.890448,0.8834604
24,1.012747,-9.756371,0.6775591
25,1.00317,-9.73243,0.5171475
26,0.8140285,-9.900024,0.9241618
27,0.4237737,-9.981427,1.491588
28,0.4237737,-9.947908,1.568202
29,0.3303998,-9.847352,1.546654
30,0.6536171,-9.694122,1.256956
31,0.7469909,-9.469068,1.25935
32,0.7924808,-9.52174,1.328782
33,0.7134721,-9.689334,1.462857
34,0.5003881,-9.603143,1.606509
35,0.56982,-9.607931,1.656788
36,0.8044518,-9.643845,1.726219
37,0.902614,-9.797073,1.877054
38,0.7900866,-9.797073,1.963245
39,0.782904,-9.832987,2.011129
40,0.8259995,-9.835381,2.044648
41,0.6703765,-9.821015,1.946486
42,0.7445967,-9.955091,2.037466
43,0.8283938,-10.05086,1.912967
44,0.7326257,-9.591172,1.173159
45,0.6105214,-9.583989,1.292869
46,0.4429273,-10.00297,1.877054
47,0.2992752,-10.15381,2.236184
48,0.9409212,-9.562442,1.513135
49,1.244985,-9.583989,1.582567
50,0.9552865,-9.579201,1.881843
51,0.5482722,-9.921572,2.288857
52,0.7398083,-9.574412,1.810017
53,0.9792285,-9.366117,1.414973
54,1.132457,-9.73243,1.798046
55,1.051055,-10.08677,2.286463
56,0.4381389,-9.512163,1.793257
57,0.4908113,-9.962274,2.312799
58,0.5985504,-10.17775,2.760514
59,0.9361328,-9.562442,1.841141
60,1.300052,-9.842564,1.759738
61,1.261744,-10.12268,2.073379
62,0.9816227,-10.09156,2.13084
63,0.7852982,-9.809045,1.807622
64,0.7757214,-9.818622,1.371878
65,0.5674258,-9.907207,1.383849
66,0.7493851,-10.12747,1.546654
67,1.130063,-9.471462,0.8643068
68,1.115698,-9.694122,0.9696517
69,1.13964,-10.01974,1.237802
70,0.9935937,-9.919178,1.189918
71,0.6033388,-9.701305,0.8978256
72,0.3687071,-9.691729,0.9911995
73,0.3232172,-9.986216,1.412579
74,0.6440403,-10.16578,1.431733
75,0.9552865,-9.392453,0.3902549
76,1.09415,-9.928755,0.6631939
77,0.7876924,-9.928755,0.9002198
78,-0.1125275,-9.97185,1.431733
79,0.5003881,-9.991004,1.438915
80,1.137246,-9.531317,0.9959879
81,0.6775591,-9.794679,1.505953
82,0.05746084,-10.29507,2.32477
83,-0.237026,-10.00058,2.056619
84,0.3064578,-9.574412,0.9313444
85,0.6224924,-9.871294,1.321599
86,0.06943185,-10.26155,1.75495
87,0.09337386,-9.976639,1.151611
88,0.7374141,-9.866506,0.7134721
89,0.6871359,-10.23282,1.106121
90,0.3926491,-9.921572,0.8451532
91,0.593762,-9.797073,0.2298434
92,1.235408,-10.13226,0.4620809
93,1.005565,-10.04607,0.5410896
94,0.5674258,-10.03649,0.260968
95,0.5985504,-9.955091,-0.07661445
96,1.103727,-10.28788,-0.03591302
97,1.264138,-9.854534,-0.225055
98,0.7613561,-9.653421,-0.2178724
99,0.1532289,-10.09874,1.211466
100,0.344765,-9.876082,1.302446
101,0.3136404,-9.548077,1.11091
102,0.5626374,-10.27112,1.788469
103,0.3375824,-9.756371,1.177947
104,0.1053449,-9.246407,0.581791
105,0.308852,-9.689334,1.355118
