,0,1,2
0,0.5650316,-9.832987,1.165976
1,0.6105214,-9.82341,1.163582
2,0.6799533,-9.821015,1.23062
3,0.7733272,-9.864111,1.328782
4,0.7876924,-10.14184,1.419762
5,0.8331822,-10.44351,1.328782
6,1.221043,-9.928755,-0.320823
7,1.072602,-9.775525,-0.806846
8,0.806846,-9.911995,-0.5961562
9,0.605733,-10.09395,-0.1197101
10,0.8834604,-9.938332,0.1819593
11,1.225831,-9.868899,0.2274492
12,1.393425,-9.883265,0.3519476
13,1.041478,-9.895236,0.4357447
14,0.6631939,-9.892841,0.5554548
15,0.3902549,-9.902418,0.6272808
16,0.3687071,-9.830592,0.6105214
17,0.5291186,-9.813833,0.4525041
18,0.4261679,-9.797073,0.3926491
19,0.3830723,-9.665392,0.3782839
20,0.1388637,-9.828198,1.046266
21,0.09337386,-9.773131,1.312023
22,0.2777274,-9.751583,1.218649
23,0.4165911,-9.780313,1.204283
24,0.7278373,-9.844957,1.285686
25,0.7134721,-9.866506,1.362301
26,0.6512229,-9.773131,1.189918
27,0.8188169,-9.947908,0.9624691
28,0.8140285,-9.871294,0.926556
29,0.8690952,-9.82341,0.8140285
30,0.9217676,-9.799467,0.5554548
31,0.5434838,-9.888053,1.158794
32,0.3950433,-9.967062,1.426944
33,0.3495534,-10.00776,1.486799
34,0.3998317,-9.775525,1.419762
35,0.4788404,-9.672575,1.278504
36,0.6727707,-9.607931,1.290475
37,0.7805098,-9.634268,1.364695
38,0.4596867,-9.892841,1.501164
39,0.5027823,-9.648633,1.371878
40,0.7565677,-9.593566,1.486799
41,0.8283938,-9.605537,1.58975
42,0.9361328,-9.756371,1.790863
43,0.8331822,-9.818622,2.080561
44,0.8571242,-9.797073,2.042254
45,1.00317,-9.871294,2.226608
46,0.8140285,-9.744401,2.051831
47,0.7876924,-9.773131,1.879448
48,0.8259995,-9.844957,1.927332
49,0.6584055,-9.809045,1.460463
50,0.6033388,-9.457097,1.177947
51,0.3495534,-9.758766,1.620875
52,0.4237737,-9.938332,2.209848
53,0.6823475,-9.662998,1.683124
54,1.11091,-9.672575,1.443704
55,1.084573,-9.572019,1.594538
56,0.4357447,-10.18733,2.434903
57,0.7230489,-9.873688,2.126051
58,1.098939,-9.344569,1.47004
59,1.297657,-9.452309,1.491588
60,1.268927,-9.931149,2.140416
61,0.6224924,-9.595961,1.836353
62,0.3016694,-9.610326,1.977611
63,0.4118027,-10.09156,2.667141
64,0.5530606,-10.10593,2.741361
65,1.25935,-9.655815,1.632845
66,1.414973,-9.73243,1.776498
67,1.017536,-10.03649,2.207454
68,0.5674258,-10.06044,2.070984
69,0.7062895,-9.911995,1.491588
70,0.5554548,-9.849746,1.347936
71,0.6751649,-10.00297,1.465251
72,1.182736,-10.02452,1.429338
73,1.364695,-9.694122,0.8475474
74,1.158794,-9.945514,1.13964
75,0.9121908,-9.854534,1.254562
76,0.8092402,-9.945514,1.249773
77,0.8020576,-9.667787,0.8690952
78,0.5363012,-9.651027,1.034295
79,0.5291186,-9.923966,1.331176
80,0.9361328,-9.684546,0.533907
81,0.8810662,-9.708488,0.5530606
82,0.878672,-10.05804,0.878672
83,-0.1484405,-9.598354,1.173159
84,0.2274492,-9.933543,1.572991
85,1.015141,-9.770737,1.352724
86,1.290475,-9.397242,0.8403648
87,0.1484405,-10.02452,1.889025
88,-0.3136404,-10.31183,2.367866
89,-0.007182605,-9.880871,1.49877
90,0.7445967,-9.387665,0.5363012
91,0.3734955,-10.22324,1.752556
92,0.05506664,-10.23042,1.496376
93,1.206678,-10.0772,0.1412579
94,0.8858546,-10.02213,0.3950433
95,0.6009446,-10.12747,0.3950433
96,0.4764462,-9.842564,-0.08379706
97,0.8499416,-9.76116,-0.3160346
98,1.319205,-10.09635,-0.004788404
99,1.268927,-9.97185,0.1221043
100,0.08379706,-9.706094,0.4453215
101,0.1125275,-9.935937,1.118092
102,0.3016694,-10.17536,1.587356
103,0.6655881,-9.813833,1.23062
104,0.7086837,-9.583989,0.9241618
105,0.1628057,-9.504981,0.9169792
106,0.5051765,-10.11311,1.929727
107,0.4525041,-10.00297,1.592144
108,0.1508347,-9.708488,1.022324
109,0.1795651,-9.473856,0.806846
110,1.101333,-9.864111,1.113304
111,0.6536171,-9.639056,1.144428
112,0.04309563,-9.555259,1.623269
113,0.1891419,-10.18015,2.32477
114,1.534683,-9.512163,1.015141
115,1.599327,-9.363723,0.6919243
116,1.455675,-10.00297,1.16837
117,1.443704,-10.36689,1.077391
118,0.5434838,-9.689334,-0.1460463
119,0.6823475,-10.25916,0.4860229
120,1.13964,-10.87686,0.9433154
121,0.7805098,-10.15381,0.213084
122,0.9768343,-10.18733,0.7374141
123,1.47004,-10.57519,1.438915
124,1.125275,-9.945514,0.8834604
125,0.5746084,-9.279925,0.3854665
126,0.2106898,-9.775525,1.84593
127,-0.02633622,-10.25197,2.767697
128,0.7661445,-8.674192,1.412579
129,1.273715,-9.052477,1.812411
130,0.4764462,-9.651027,2.662352
131,-0.7493851,-9.564836,3.44765
132,-0.5315128,-9.581595,3.722984
133,0.641646,-9.715671,2.784456
134,1.18513,-9.964667,2.262521
135,1.429338,-9.749189,1.49877
136,1.060631,-9.753978,1.285686
137,1.161188,-10.93192,0.6775591
138,1.043872,-10.22803,-0.03112462
139,1.486799,-9.825804,-0.878672
140,2.240973,-10.1586,-1.11091
141,1.407791,-10.34774,0.04070143
142,1.735796,-9.694122,-0.7757214
143,1.726219,-9.349358,-1.015141
144,0.5410896,-9.294291,0.3471592
145,-0.1484405,-9.902418,2.56419
146,-0.1292869,-8.880095,2.135628
147,0.09816227,-8.78672,2.154782
148,-0.01675941,-9.469068,3.172317
149,-1.017536,-9.423578,3.519476
150,-0.04548983,-9.818622,2.631228
151,0.2873042,-10.28788,2.312799
152,0.5841852,-9.172187,0.4118027
153,0.9576807,-10.13705,1.079785
154,0.878672,-10.78109,1.946486
155,1.434127,-10.62547,1.067814
156,2.497152,-9.308656,-0.8762778
157,2.813187,-10.46745,0.4141969
158,2.073379,-11.02051,0.8834604
159,0.7661445,-9.744401,0.1867477
160,1.405396,-10.33098,1.249773
161,0.6991069,-10.20648,1.819593
162,0.1412579,-9.583989,1.520318
163,-0.1747767,-9.303867,1.429338
164,0.1987187,-8.966286,1.649605
165,0.1197101,-9.275137,2.23379
166,0.3902549,-9.382876,2.32477
167,0.4453215,-9.004593,0.4453215
168,0.05027823,-9.375694,0.5650316
169,0.56982,-10.59674,2.157176
170,0.9002198,-10.14184,0.2896984
171,1.441309,-10.45069,-0.1053449
172,1.977611,-10.97981,0.3519476
173,1.441309,-10.9032,0.4453215
174,0.8020576,-9.737218,-0.4189853
175,0.1628057,-9.44752,0.2944868
176,-0.6344634,-9.847352,2.164358
177,0.6512229,-8.367735,3.174711
178,1.467646,-8.406042,3.169923
179,1.640028,-9.320627,3.677494
180,1.474828,-9.631873,3.258508
181,0.1867477,-10.00297,1.565808
182,-0.09816227,-10.89362,0.6368576
183,-0.03591302,-10.96544,-0.06464344
184,0.28491,-10.46506,-1.063026
185,2.190695,-10.39084,-2.523489
186,0.9504981,-11.11867,-0.9888053
187,-0.1771709,-10.1993,-0.06943185
188,-0.2585738,-8.724471,2.044648
189,-0.6512229,-9.662998,4.927267
190,-0.1388637,-9.354146,5.956774
191,0.9193734,-8.497022,4.896142
192,2.882619,-9.888053,2.427721
193,1.031901,-10.23521,1.249773
194,-1.103727,-9.900024,0.01436521
195,-0.8882488,-10.74518,-0.6775591
196,0.4836287,-11.1498,-1.939303
197,1.292869,-9.349358,-3.196259
198,2.209848,-9.581595,-2.669535
199,1.221043,-10.40281,-0.08140286
200,-1.000776,-9.648633,3.708618
201,-0.4955997,-9.085996,4.534618
202,1.37906,-8.841787,4.491522
203,2.384625,-8.827422,3.756502
204,2.121263,-8.772355,1.496376
205,1.884237,-10.21366,1.355118
206,0.4501099,-9.816227,0.1508347
207,-0.806846,-9.452309,-0.6775591
208,-0.1891419,-11.41316,-0.06224924
209,0.2298434,-11.13783,-0.8092402
210,0.4357447,-10.96784,-1.108515
211,-0.08619126,-10.64223,0.9361328
212,-0.617704,-10.16339,2.006341
213,-0.9624691,-8.602366,1.944092
214,1.620875,-8.937555,4.192247
215,2.173935,-7.570466,2.80361
216,2.44448,-7.386112,1.977611
217,2.363077,-8.372523,2.798822
218,0.5410896,-11.42753,3.557784
219,0.4381389,-11.23838,1.594538
220,0.4764462,-10.35492,-0.8164227
221,0.3878607,-10.43154,-1.537078
222,-0.1580173,-11.34852,0.5315128
223,-0.2394202,-9.629479,0.5865794
224,-0.6464345,-7.711724,0.7517793
225,-0.308852,-8.714894,3.543418
226,1.130063,-9.76116,7.074866
227,1.893814,-8.439561,3.476381
228,3.643975,-8.511387,0.9313444
229,4.029441,-9.478644,0.8212111
230,0.6560113,-11.50414,0.6344634
231,-0.09576806,-11.42992,-0.4668693
232,-0.8834604,-10.24958,-1.587356
233,-0.4165911,-9.792285,-1.568202
234,2.674323,-10.77151,1.891419
235,0.7158663,-9.552865,1.90339
236,-1.82917,-8.836999,2.202666
237,0.1125275,-9.258378,4.683059
238,1.297657,-8.133103,2.817975
239,3.124433,-8.303091,0.8499416
240,4.10845,-9.598354,0.6512229
241,0.3806781,-10.84095,0.3351882
242,-0.9840169,-11.25275,0.6512229
243,-1.151611,-11.49935,1.39582
244,-0.7852982,-11.46823,1.098939
245,2.437297,-9.718064,-1.067814
246,1.776498,-8.973468,-0.4189853
247,-0.6105214,-9.069236,1.06542
248,-0.2681506,-9.378088,3.799598
249,1.323994,-7.472303,2.018312
250,3.454833,-7.759608,0.7158663
251,4.675876,-9.746795,1.704672
252,3.651158,-11.28148,2.636016
253,-1.673547,-10.97023,-0.7781156
254,-2.590526,-11.08994,-1.39582
255,-2.078167,-11.17853,-1.455675
256,-0.629675,-10.32859,-1.723825
257,1.254562,-9.011775,-0.3495534
258,0.2657564,-8.264784,0.9409212
259,0.1292869,-8.949526,2.978387
260,0.7637503,-9.323022,4.31914
261,2.439692,-8.446744,1.446098
262,2.712631,-9.459491,0.5075707
263,2.212242,-11.12586,0.878672
264,0.4309563,-11.48259,0.09097966
265,-1.867477,-11.45386,-0.9911995
266,-0.593762,-11.00136,-1.055843
267,1.18513,-9.856929,-1.513135
268,1.106121,-9.16261,1.570596
269,-0.7852982,-9.569624,3.785233
270,-1.393425,-9.459491,3.907337
271,-0.2585738,-8.884883,2.434903
272,2.686294,-8.559271,-0.4022259
273,2.827552,-10.04846,0.03591302
274,2.240973,-11.40837,0.9552865
275,0.2178724,-10.9822,0.3878607
276,-1.036689,-10.5273,-0.8714894
277,0.3615245,-10.6925,0.7517793
278,1.630451,-10.19212,0.9576807
279,1.496376,-9.40203,0.2633622
280,-0.4261679,-9.346964,2.142811
281,-0.7038953,-9.279925,2.25055
282,0.272939,-9.028535,1.151611
283,2.396596,-9.038112,-0.5650316
284,2.463634,-9.485827,-0.8331822
285,1.929727,-10.62307,0.4237737
286,0.4716577,-11.33415,2.147599
287,-1.659182,-11.36049,0.9313444
288,-0.1819593,-10.28549,-0.05027823
289,1.072602,-9.828198,0.2753332
290,0.2873042,-8.664616,0.8283938
291,0.2466028,-9.090784,2.207454
292,0.3615245,-8.657434,2.37026
293,1.017536,-8.3821,1.323994
294,2.492364,-9.682152,2.047042
295,2.092532,-10.74997,2.329558
296,0.85473,-11.30063,1.841141
297,0.002394202,-11.39161,1.778892
298,-0.842759,-10.66138,0.260968
299,0.007182605,-9.708488,-0.7924808
300,1.458069,-9.524135,0.02873042
301,0.4740519,-7.982268,1.417367
302,0.2466028,-8.463503,2.698265
303,0.6560113,-9.184157,4.022259
304,1.338359,-9.378088,1.288081
305,1.87466,-10.21606,0.8212111
306,1.905785,-11.31739,1.345541
307,0.5865794,-11.27669,1.16837
308,0.1101333,-11.41555,0.6919243
309,0.2777274,-9.974244,-0.1364695
310,0.842759,-8.746018,-1.055843
311,1.78368,-8.832211,0.5147533
312,-0.237026,-9.193734,4.182671
313,-0.890643,-8.827422,3.138798
314,0.4716577,-8.975863,2.612074
315,1.750161,-9.277532,0.7493851
316,2.106898,-10.22803,0.4141969
317,1.951274,-11.25754,1.25935
318,0.2154782,-10.58477,0.9600749
319,0.2202666,-10.76194,0.9816227
320,1.367089,-8.717288,0.6368576
321,2.458845,-9.296685,0.7757214
322,2.147599,-9.346964,0.3615245
323,1.745373,-10.14663,0.1819593
324,1.120486,-11.05642,1.63524
325,-0.7350199,-11.12825,1.795651
326,0.1436521,-11.17134,0.8379706
327,1.005565,-10.57519,1.058237
328,0.3878607,-9.514558,0.6751649
329,0.1221043,-9.083601,1.405396
330,0.2442086,-9.11712,2.521094
331,0.8116343,-8.051701,1.146823
332,2.343924,-8.949526,0.629675
333,1.872266,-10.04846,1.927332
334,0.7445967,-10.9008,2.152387
335,0.2394202,-11.34612,1.972822
336,0.3926491,-11.21683,0.9888053
337,0.9433154,-10.8194,-0.1292869
338,0.9911995,-10.25437,-0.344765
339,0.1915361,-8.341399,-0.1891419
340,0.4548983,-8.755595,1.09415
341,0.6368576,-9.203311,2.928109
342,0.902614,-9.433155,2.937685
343,1.477222,-9.423578,0.6153098
344,1.089362,-10.45069,0.9409212
345,0.9241618,-11.1091,1.300052
346,0.2873042,-11.20247,1.491588
347,0.3375824,-10.56322,-0.3806781
348,1.18513,-9.813833,-1.101333
349,1.13964,-9.157822,-0.5051765
350,-0.07422025,-9.385271,2.602497
351,-0.3423708,-9.397242,3.337517
352,-0.1053449,-9.102755,2.844312
353,0.9864111,-8.899248,1.268927
354,1.604115,-9.603143,0.07661445
355,1.077391,-10.56082,0.8259995
356,0.5027823,-11.23838,1.278504
357,0.2274492,-10.1993,0.03591302
358,1.206678,-10.40999,0.2346318
359,1.606509,-10.64701,1.326388
360,-0.004788404,-10.29267,1.915361
361,-0.8188169,-9.045294,1.786075
362,-0.1675941,-9.500193,2.102109
363,0.6464345,-9.057265,1.30484
364,2.20506,-8.870518,-0.2777274
365,1.790863,-9.421184,-0.308852
366,0.7182605,-10.21606,0.7206547
367,0.08140286,-11.22162,2.686294
368,-0.545878,-10.89601,1.546654
369,0.3256114,-10.63983,0.3830723
370,1.005565,-10.46506,0.9097966
371,0.09097966,-9.876082,1.122881
372,0.02633622,-8.916007,1.120486
373,0.7757214,-8.951921,1.649605
374,0.8403648,-8.576031,0.8954314
375,2.056619,-9.090784,0.7374141
376,0.9624691,-10.01974,1.836353
377,0.1987187,-10.62547,2.109292
378,0.4572925,-11.32697,2.837129
379,0.6200982,-10.59913,0.6512229
380,0.9552865,-10.21366,-0.9768343
381,0.878672,-10.29507,-0.213084
382,-0.4357447,-8.772355,0.6943185
383,0.629675,-8.880095,1.204283
384,1.376666,-9.045294,2.794033
385,1.082179,-9.224859,2.533065
386,1.103727,-9.646238,0.8499416
387,0.6105214,-10.16578,1.489193
388,0.1867477,-10.46984,1.568202
389,0.5099649,-11.56639,1.869872
390,0.7086837,-11.27908,1.651999
391,1.199495,-9.3733,-1.431733
392,1.074997,-9.708488,0.605733
393,-0.07422025,-9.92636,3.114856
394,-0.4285621,-9.358934,2.880225
395,0.2681506,-8.717288,2.111686
396,1.323994,-8.90643,1.21386
397,1.309628,-8.990228,0.1915361
398,1.326388,-9.799467,0.521936
399,0.8690952,-10.53928,1.381454
400,0.7182605,-10.74039,1.01993
401,1.525106,-10.49618,1.228225
402,1.175553,-10.45548,1.170765
403,0.7469909,-10.0341,0.9672575
404,-0.1580173,-10.08198,2.111686
405,-0.5746084,-9.945514,2.703054
406,1.137246,-8.832211,0.8451532
407,1.802834,-8.839393,0.7517793
408,1.592144,-9.165004,0.641646
409,1.608904,-9.13388,-0.2920926
410,0.8738836,-10.00297,1.211466
411,0.8212111,-10.77391,2.387019
412,0.5889736,-11.45625,2.77488
413,0.521936,-11.19768,2.123657
414,0.3782839,-10.31901,0.830788
