,0,1,2
0,1.067814,-10.29028,0.6153098
1,1.216254,-9.916783,-0.3926491
2,1.13964,-9.765948,-0.9002198
3,0.6153098,-10.08198,-0.1221043
4,0.5770026,-10.06283,0.1867477
5,0.8714894,-10.00776,0.213084
6,1.388637,-9.828198,0.3280056
7,1.283292,-9.885659,0.5195417
8,0.9672575,-9.92636,0.6129156
9,0.5913678,-9.876082,0.5913678
10,0.3615245,-9.794679,0.5363012
11,0.5267244,-9.828198,0.5410896
12,0.5770026,-9.840169,0.4405331
13,0.3280056,-9.639056,0.4094085
14,0.2705448,-9.708488,0.7062895
15,0.1436521,-9.842564,1.225831
16,0.2178724,-9.753978,1.268927
17,0.332794,-9.773131,1.247379
18,0.5506664,-9.727641,1.271321
19,0.7924808,-9.842564,1.391031
20,0.7158663,-9.677363,1.142034
21,0.7493851,-9.861717,1.063026
22,0.7805098,-9.962274,1.031901
23,0.8475474,-9.907207,0.9337386
24,0.9959879,-9.756371,0.605733
25,0.8595184,-9.890448,0.7685388
26,0.545878,-9.938332,1.206678
27,0.3926491,-9.931149,1.484405
28,0.3902549,-9.94312,1.438915
29,0.3782839,-9.797073,1.331176
30,0.5003881,-9.679757,1.221043
31,0.8331822,-9.61272,1.381454
32,0.8092402,-9.655815,1.376666
33,0.6943185,-9.639056,1.477222
34,0.5865794,-9.619903,1.647211
35,0.7110779,-9.624691,1.673547
36,0.7996634,-9.672575,1.810017
37,0.8020576,-9.775525,1.90339
38,0.6991069,-9.799467,1.934515
39,0.7924808,-9.94312,2.090138
40,0.7613561,-9.959879,2.087744
41,0.6607997,-9.825804,1.922544
42,0.9002198,-9.955091,1.941698
43,0.8643068,-10.00537,1.73819
44,0.6823475,-9.643845,1.235408
45,0.629675,-9.435549,1.115698
46,0.4620809,-10.21606,2.236184
47,0.5099649,-9.811439,1.972822
48,0.8858546,-9.591172,1.584962
49,1.063026,-9.703699,1.790863
50,0.6272808,-9.830592,2.06859
51,0.4955997,-10.0317,2.276886
52,0.6631939,-9.751583,1.922544
53,1.115698,-9.593566,1.647211
54,1.06542,-10.02213,2.312799
55,0.8475474,-9.900024,2.358289
56,0.593762,-9.497798,1.838747
57,0.4860229,-9.689334,1.99437
58,0.3926491,-9.888053,2.734178
59,0.7589619,-9.792285,2.269703
60,1.180341,-9.782708,1.848324
61,1.108515,-9.631873,1.788469
62,0.914585,-10.0772,2.149993
63,0.7134721,-9.931149,1.865083
64,0.4979939,-9.813833,1.434127
65,0.5386954,-9.770737,1.206678
66,1.175553,-10.1155,1.565808
67,1.161188,-9.533711,0.8475474
68,1.23062,-9.55047,0.7541735
69,1.42455,-10.08438,1.218649
70,0.7996634,-9.756371,1.022324
71,0.7326257,-9.878476,0.9864111
72,0.6775591,-9.77792,1.005565
73,0.4740519,-9.78989,1.163582
74,0.794875,-9.725247,0.8403648
75,0.8164227,-9.437943,0.4836287
76,1.012747,-9.890448,0.6919243
77,0.8212111,-10.00776,0.794875
78,-0.01915361,-9.895236,1.237802
79,0.3495534,-10.11311,1.508347
80,0.7805098,-9.387665,1.09415
81,0.7469909,-9.828198,1.374272
82,0.1125275,-10.04846,2.193089
83,-0.1221043,-10.12268,2.104503
84,0.1268927,-9.730036,1.113304
85,0.8882488,-9.746795,1.364695
86,0.2346318,-10.14663,1.692701
87,-0.05506664,-10.09635,1.321599
88,0.7900866,-9.828198,0.7038953
89,0.6751649,-10.15381,0.926556
90,0.4908113,-9.950302,0.7757214
91,0.6344634,-9.624691,0.3256114
92,1.240196,-10.18493,0.4357447
93,1.031901,-10.11311,0.5003881
94,0.6536171,-10.05565,0.1939303
95,0.4453215,-10.01974,0.02394202
96,1.043872,-9.947908,-0.1484405
97,1.252167,-9.950302,-0.1197101
98,0.8834604,-9.76116,-0.1891419
99,-0.02394202,-9.866506,1.017536
100,0.237026,-9.91439,1.151611
101,0.4237737,-9.911995,1.127669
102,0.2561796,-9.742006,1.407791
103,0.4477157,-9.885659,1.35033
104,0.1723825,-9.332599,0.6584055
105,0.08140286,-9.404425,1.089362
106,0.3711013,-10.33098,2.154782
107,0.3112462,-9.82341,1.103727
108,0.3615245,-9.346964,0.332794
109,0.6488287,-9.349358,0.6464345
110,0.5865794,-10.10593,1.656788
111,0.07182605,-9.617508,1.537078
112,0.2705448,-9.67018,1.572991
113,1.891419,-9.809045,1.309628
114,1.742979,-9.540894,0.7565677
115,1.144428,-9.684546,0.7661445
116,1.194707,-10.24718,1.122881
117,0.5722142,-9.782708,-0.02154782
118,0.5195417,-9.871294,0.1101333
119,1.321599,-10.74518,0.8499416
120,1.09415,-10.55364,0.6272808
121,0.4932055,-9.840169,0.1508347
122,1.33357,-10.50336,1.383849
123,1.252167,-10.37887,1.51553
124,0.6344634,-9.469068,0.1843535
125,0.3998317,-9.442732,1.513135
126,0.2561796,-10.57998,3.251326
127,0.06224924,-10.04846,2.636016
128,1.163582,-8.528147,1.357512
129,0.6823475,-9.756371,2.901772
130,-0.4884171,-9.950302,3.878607
131,-0.5722142,-9.473856,3.660734
132,0.9959879,-9.694122,2.741361
133,1.443704,-10.29746,2.485181
134,1.170765,-9.710882,1.604115
135,0.8212111,-9.457097,1.027112
136,1.096544,-10.817,1.09415
137,1.113304,-10.1562,-0.1244985
138,1.58975,-9.679757,-1.244985
139,2.229002,-10.12029,-1.264138
140,2.070984,-10.91277,-0.1316811
141,1.391031,-9.44752,-0.8930372
142,1.728614,-8.983045,-1.086968
143,1.022324,-9.572019,0.5195417
144,-0.1268927,-10.08198,2.054225
145,-0.1699883,-8.889671,2.236184
146,0.1843535,-9.02614,2.351106
147,-0.1939303,-9.3733,3.294421
148,-0.9409212,-9.574412,3.435679
149,-0.09097966,-9.768343,2.765303
150,0.3615245,-10.25676,2.367866
151,0.1795651,-9.593566,1.264138
152,1.041478,-10.03889,1.25935
153,1.146823,-11.04445,1.932121
154,1.376666,-10.43633,0.7445967
155,1.980005,-9.193734,-0.8738836
156,2.94008,-10.74278,0.8643068
157,2.018312,-10.72842,0.9457096
158,0.7852982,-9.634268,-0.05267244
159,1.029507,-9.512163,0.05506664
160,0.6105214,-10.18972,1.915361
