,0,1,2
0,1.041478,-10.34056,0.7350199
1,1.242591,-9.981427,-0.2777274
2,1.211466,-9.73243,-0.8571242
3,0.9002198,-9.849746,-0.6919243
4,0.5841852,-10.08438,-0.1077391
5,0.7852982,-10.04368,0.1675941
6,1.25935,-9.861717,0.1149217
7,1.496376,-9.835381,0.1915361
8,1.364695,-9.880871,0.4213795
9,0.9816227,-9.900024,0.6200982
10,0.3040636,-9.878476,0.6033388
11,0.3567361,-9.832987,0.5602432
12,0.5434838,-9.787497,0.5171475
13,0.5602432,-9.804255,0.4070143
14,0.4022259,-9.725247,0.4046201
15,0.3232172,-9.698911,0.5506664
16,0.1580173,-9.809045,1.359907
17,0.2322376,-9.821015,1.391031
18,0.4620809,-9.624691,1.18513
19,0.7158663,-9.82341,1.326388
20,0.7206547,-9.888053,1.403002
21,0.7110779,-9.785102,1.163582
22,0.6919243,-9.861717,1.00317
23,0.7182605,-9.856929,0.9169792
24,0.9050082,-9.866506,0.8523358
25,0.914585,-9.78989,0.7086837
26,0.7733272,-9.794679,0.7517793
27,0.4692635,-9.945514,1.448492
28,0.3974375,-10.04368,1.539472
29,0.4070143,-9.94312,1.486799
30,0.3854665,-9.730036,1.388637
31,0.7541735,-9.61272,1.367089
32,0.8020576,-9.674969,1.467646
33,0.7350199,-9.696517,1.419762
34,0.5985504,-9.660604,1.549049
35,0.557849,-9.624691,1.520318
36,0.6991069,-9.627085,1.505953
37,0.8212111,-9.677363,1.616086
38,0.6631939,-9.794679,1.958457
39,0.7062895,-9.797073,1.932121
40,0.830788,-9.933543,2.027889
41,0.7757214,-9.895236,1.960851
42,0.770933,-9.773131,1.865083
43,0.9361328,-9.919178,1.893814
44,0.8379706,-9.974244,1.740585
45,0.6536171,-9.708488,1.300052
46,0.5291186,-9.890448,1.70946
47,0.4788404,-10.24958,2.173935
48,0.5674258,-9.928755,2.035071
49,1.302446,-9.73243,1.56102
50,1.115698,-9.55047,1.632845
51,0.6679823,-9.753978,2.03986
52,0.4836287,-10.18254,2.516306
53,0.6536171,-9.900024,2.166753
54,1.273715,-9.284714,1.448492
55,1.197101,-9.923966,2.240973
56,0.8451532,-10.0317,2.463634
57,0.4453215,-9.502586,1.872266
58,0.272939,-9.483433,1.960851
59,0.3854665,-10.12987,2.853889
60,0.6368576,-9.720459,2.157176
61,1.154005,-9.581595,1.697489
62,1.374272,-9.725247,1.831564
63,0.7254431,-9.962274,2.099715
64,0.641646,-9.816227,1.850718
65,0.6895301,-10.01016,1.616086
66,0.605733,-9.919178,1.450886
67,1.268927,-10.02213,1.489193
68,1.493982,-9.727641,0.9888053
69,1.429338,-9.77792,0.7302315
70,1.218649,-9.885659,0.926556
71,0.8212111,-9.938332,1.25935
72,0.8236053,-9.991004,1.182736
73,0.8044518,-9.775525,0.9337386
74,0.5770026,-9.629479,0.9169792
75,0.7493851,-9.888053,1.067814
76,0.7805098,-9.746795,0.6967127
77,0.7398083,-9.696517,0.5674258
78,0.7852982,-9.895236,0.6560113
79,-0.1244985,-9.722853,1.25935
80,0.08619126,-10.03649,1.668759
81,0.9337386,-9.698911,1.204283
82,1.254562,-9.291897,0.6823475
83,0.1532289,-10.24958,2.090138
84,-0.2920926,-10.39562,2.379837
85,-0.02633622,-9.742006,1.412579
86,0.8930372,-9.593566,1.115698
87,0.3854665,-10.1562,1.862689
88,0.07661445,-10.21366,1.584962
89,0.2944868,-9.595961,0.7110779
90,0.6799533,-10.31422,1.122881
91,0.4836287,-9.981427,0.9481038
92,0.641646,-9.651027,0.4716577
93,1.101333,-9.998186,0.1484405
94,1.254562,-10.05086,0.08619126
95,0.806846,-10.02931,0.3423708
96,0.581791,-10.06762,0.2011129
97,0.4932055,-9.80665,-0.1029507
98,1.249773,-10.03889,-0.1460463
99,1.228225,-9.962274,0.08140286
100,0.5746084,-9.804255,0.1604115
101,-0.009576807,-9.667787,0.4309563
102,0.1508347,-10.14902,1.455675
103,0.07182605,-9.868899,1.553837
104,0.4572925,-9.97185,1.458069
105,0.6775591,-9.816227,1.13964
106,-0.02394202,-9.631873,1.240196
107,0.2873042,-10.12268,1.915361
108,0.3375824,-10.20648,2.027889
109,0.1244985,-9.385271,0.7924808
110,0.6727707,-9.334992,0.902614
111,1.216254,-9.842564,1.180341
112,1.254562,-9.792285,1.017536
113,1.412579,-10.45548,1.268927
114,1.221043,-10.30704,0.557849
115,0.5554548,-9.677363,-0.3998317
116,0.6344634,-9.983821,0.02873042
117,0.8858546,-10.44351,0.5530606
118,0.2011129,-9.485827,-0.4070143
119,0.6823475,-9.856929,0.1173159
120,1.261744,-10.40999,1.651999
121,0.7230489,-9.406818,0.4046201
122,0.5171475,-8.911219,-0.1580173
123,0.08379706,-10.44351,2.995146
124,-0.1771709,-9.892841,2.561796
125,0.3495534,-8.535329,1.477222
126,1.189918,-8.834604,1.70946
127,-0.5195417,-9.583989,3.385401
128,-0.4453215,-9.44752,3.665523
129,0.3711013,-9.516952,3.308787
130,0.7685388,-9.749189,2.715025
131,1.288081,-9.792285,1.63524
132,1.144428,-9.78989,1.405396
133,1.218649,-10.52491,1.101333
134,1.338359,-10.87686,0.641646
135,1.489193,-9.868899,-0.6703765
136,2.276886,-10.08198,-1.256956
137,2.164358,-10.86968,-0.5386954
138,1.314417,-10.51773,0.07422025
139,1.742979,-9.198523,-1.137246
140,0.902614,-9.260772,0.2178724
141,-0.007182605,-10.09156,1.910573
142,-0.3495534,-9.976639,2.422932
143,0.08619126,-8.836999,2.372654
144,-0.04788403,-9.504981,3.363853
145,-0.8978256,-9.780313,3.933673
146,0.002394202,-9.488221,2.501941
147,0.3543419,-10.39323,2.600103
148,0.04788403,-9.794679,1.917756
149,0.4309563,-8.925584,0.4764462
150,1.142034,-10.81461,1.66397
151,1.347936,-10.72842,1.209072
152,1.927332,-9.868899,-0.4333505
153,2.487576,-9.43076,-0.8259995
154,2.442086,-10.89362,0.7302315
155,0.8858546,-9.787497,0.04788403
156,0.866701,-9.406818,0.1173159
157,0.5554548,-10.06522,1.836353
158,0.01197101,-9.390059,1.563414
159,-0.2418144,-9.770737,2.047042
160,0.01197101,-9.636662,2.087744
161,0.09816227,-9.050082,1.786075
162,0.3064578,-9.337387,1.999158
163,0.533907,-9.409213,1.721431
164,-0.1532289,-9.380483,0.4548983
165,0.5315128,-10.46266,1.929727
166,1.079785,-10.8577,2.087744
167,1.161188,-10.21845,0.2298434
168,1.692701,-10.20169,-0.3016694
169,1.338359,-10.81221,0.7278373
170,0.332794,-10.45787,0.521936
171,0.6895301,-9.89763,-0.03112462
172,-0.3280056,-9.655815,1.742979
173,-0.2154782,-9.284714,2.806004
174,0.5195417,-8.549694,3.086126
175,1.642422,-9.291897,3.605668
176,1.30484,-9.512163,3.074155
177,1.027112,-9.435549,2.094927
178,0.3112462,-10.00776,1.407791
179,0.04309563,-10.72842,0.5985504
180,0.3687071,-10.55125,-0.9002198
181,1.651999,-10.18733,-2.047042
182,2.116474,-10.38844,-2.08535
183,-0.002394202,-10.1586,-0.3615245
184,-0.4836287,-8.832211,0.1364695
185,-0.4764462,-8.839393,1.898602
186,-0.8954314,-9.636662,4.833893
187,0.9888053,-8.549694,4.592079
188,1.996764,-8.789114,3.596091
189,2.834735,-9.89763,2.602497
190,-1.070208,-9.935937,0.28491
191,-1.010353,-10.71405,-0.4740519
192,-0.07422025,-12.05481,-0.5051765
193,0.6775591,-11.06121,-1.82917
194,2.229002,-9.734824,-2.908955
195,1.130063,-10.54646,-0.3184288
196,-0.4525041,-10.3645,2.042254
197,-0.9169792,-9.473856,3.342306
198,1.450886,-9.169792,4.886566
199,2.231396,-9.002198,4.096479
200,2.135628,-8.214506,2.272097
201,2.229002,-8.516175,1.414973
202,1.781286,-10.0341,1.393425
203,-0.914585,-9.500193,-0.6871359
204,-0.4237737,-10.71405,-0.4501099
205,0.009576807,-11.37725,-0.1029507
206,0.2920926,-11.21683,-0.8978256
207,0.2537854,-10.22085,-0.7805098
208,-0.213084,-10.54407,0.9337386
209,-0.830788,-10.35732,2.30801
210,0.2585738,-8.690952,3.402161
211,1.776498,-8.726865,3.909731
212,2.403779,-7.546524,2.547431
213,2.585738,-7.460332,1.946486
214,2.133234,-8.286332,2.892196
215,0.7015011,-11.37485,3.368642
216,0.5722142,-11.42513,1.802834
217,0.3519476,-10.38365,-0.4165911
218,0.04548983,-10.89601,-0.7900866
219,-0.1364695,-11.22402,0.3734955
220,-0.3232172,-9.947908,0.9121908
