,0,1,2
0,0.9935937,-10.39084,0.9552865
1,1.23062,-10.07241,-0.04788403
2,1.242591,-9.753978,-0.7733272
3,0.9624691,-9.792285,-0.8188169
4,0.629675,-10.04368,-0.3615245
5,0.4692635,-10.12029,0.06943185
6,1.103727,-9.880871,0.1316811
7,1.391031,-9.746795,0.1340753
8,1.376666,-9.80665,0.3758897
9,0.7541735,-9.952697,0.6751649
10,0.4022259,-9.830592,0.5722142
11,0.3016694,-9.785102,0.5889736
12,0.5243302,-9.861717,0.5434838
13,0.5291186,-9.844957,0.3543419
14,0.4788404,-9.662998,0.3184288
15,0.1675941,-9.785102,0.9792285
16,0.03112462,-9.830592,1.35033
17,0.1604115,-9.799467,1.328782
18,0.4644751,-9.622296,1.16837
19,0.7230489,-9.809045,1.261744
20,0.8236053,-9.94312,1.400608
21,0.7062895,-9.842564,1.244985
22,0.7757214,-9.818622,0.9911995
23,0.8259995,-9.933543,0.9816227
24,0.8714894,-9.911995,0.914585
25,0.9409212,-9.809045,0.7206547
26,0.7517793,-9.816227,0.9409212
27,0.4836287,-9.979033,1.388637
28,0.3711013,-10.0341,1.551443
29,0.3423708,-9.799467,1.45328
30,0.5267244,-9.562442,1.223437
31,0.7206547,-9.524135,1.297657
32,0.7350199,-9.679757,1.525106
33,0.6823475,-9.648633,1.539472
34,0.5674258,-9.624691,1.570596
35,0.5841852,-9.655815,1.565808
36,0.7422025,-9.689334,1.565808
37,0.7924808,-9.667787,1.716643
38,0.6775591,-9.77792,1.841141
39,0.7086837,-9.828198,1.924938
40,0.8283938,-9.864111,2.018312
41,0.6440403,-9.801862,1.92015
42,0.6512229,-9.792285,1.958457
43,0.8738836,-9.962274,1.924938
44,0.8116343,-9.830592,1.364695
45,0.7182605,-9.607931,1.149217
46,0.5985504,-9.785102,1.414973
47,0.4812346,-10.13466,1.917756
48,0.7350199,-9.782708,1.798046
49,1.182736,-9.672575,1.596933
50,1.235408,-9.639056,1.594538
51,0.8355764,-9.674969,1.824382
52,0.5530606,-9.94312,2.291251
53,0.8643068,-9.382876,1.683124
54,1.170765,-9.325416,1.477222
55,1.209072,-9.813833,2.087744
56,0.9672575,-10.01495,2.454057
57,0.5291186,-9.598354,2.008735
58,0.296881,-9.911995,2.561796
59,0.3591303,-10.11071,2.801216
60,0.545878,-9.844957,2.351106
61,1.455675,-9.737218,1.728614
62,1.201889,-9.962274,1.941698
63,0.7541735,-10.01255,2.078167
64,0.6153098,-9.935937,1.960851
65,0.5913678,-9.871294,1.467646
66,0.7445967,-9.866506,1.345541
67,1.283292,-10.12987,1.49877
68,1.503559,-9.80665,1.118092
69,1.249773,-9.859323,0.9720459
70,1.091756,-9.967062,1.271321
71,0.902614,-9.876082,1.228225
72,0.8619126,-9.89763,1.024718
73,0.4429273,-9.646238,0.9002198
74,0.2944868,-9.928755,1.268927
75,0.6919243,-10.11311,1.240196
76,0.8116343,-9.512163,0.6703765
77,0.8882488,-10.07241,0.8116343
78,0.605733,-9.876082,0.8834604
79,-0.03591302,-9.485827,1.070208
80,0.770933,-9.931149,1.37906
81,1.132457,-9.44752,0.9528923
82,0.9337386,-9.507375,0.9624691
83,0.3615245,-9.921572,1.594538
84,-0.1364695,-10.26155,2.176329
85,0.5171475,-9.481039,0.8451532
86,1.005565,-9.409213,0.9074024
87,0.6751649,-10.00297,1.54426
88,0.213084,-9.804255,0.9888053
89,0.5650316,-9.708488,0.8020576
90,0.7134721,-10.18493,1.041478
91,0.5889736,-10.07959,1.012747
92,0.5434838,-9.725247,0.6248866
93,1.278504,-9.974244,0.07900865
94,1.165976,-10.06044,0.3782839
95,0.8595184,-9.873688,0.3112462
96,0.5506664,-10.00297,0.06943185
97,0.6799533,-9.856929,-0.1939303
98,1.082179,-10.05565,-0.05746084
99,1.25935,-9.835381,-0.04788403
100,0.8954314,-9.911995,-0.05985504
101,-0.1173159,-9.837775,0.9433154
102,0.07182605,-9.950302,1.386243
103,0.2753332,-9.868899,1.489193
104,0.5530606,-9.885659,1.316811
105,0.237026,-9.416395,0.85473
106,0.05746084,-9.636662,1.297657
107,0.3184288,-10.25916,1.924938
108,0.1963245,-9.746795,1.283292
109,0.2633622,-9.497798,0.9816227
110,0.4668693,-9.533711,1.005565
111,0.9337386,-9.780313,1.029507
112,0.320823,-9.730036,1.656788
113,0.2226608,-10.10593,2.27928
114,0.7182605,-9.962274,1.99437
115,1.417367,-9.406818,1.01993
116,1.599327,-9.904813,0.9840169
117,1.197101,-10.4866,1.393425
118,0.9864111,-10.19691,0.7996634
119,0.7685388,-9.737218,-0.06943185
120,1.082179,-10.82419,0.7134721
121,1.007959,-10.36211,0.2298434
122,0.5075707,-9.52174,-0.3232172
123,1.175553,-10.57279,1.23062
124,1.218649,-10.41957,1.228225
125,0.8355764,-9.507375,0.4836287
126,0.6751649,-9.167398,0.1699883
127,0.1221043,-10.18015,2.372654
128,-0.1077391,-10.09395,2.746149
129,0.3591303,-8.863335,1.836353
130,1.101333,-8.707711,1.479617
131,-0.4285621,-9.636662,3.275268
132,-0.5363012,-9.770737,4.043807
133,0.1029507,-9.653421,3.615245
134,0.4501099,-9.397242,2.724602
135,1.541866,-9.964667,1.802834
136,0.9768343,-9.866506,1.572991
137,0.9313444,-10.43633,1.132457
138,1.146823,-10.60392,0.4213795
139,1.541866,-9.957485,-0.3471592
140,2.169147,-9.744401,-1.194707
141,2.099715,-10.33577,-0.7900866
142,1.54426,-10.16339,-0.3711013
143,1.654393,-9.028535,-1.151611
144,1.031901,-8.999804,-0.2657564
145,0.2202666,-10.01016,1.546654
146,-0.2633622,-10.27352,2.511518
147,0.05985504,-8.7125,2.013524
148,0.2513912,-9.533711,2.8491
149,-0.7086837,-9.945514,3.94325
150,-0.3303998,-9.234436,2.789245
151,0.6368576,-10.18733,2.616863
152,0.2298434,-9.885659,2.06859
153,0.3663129,-8.983045,0.6344634
154,0.9313444,-10.72124,1.728614
155,1.21386,-10.87925,1.616086
156,1.774103,-10.18733,-0.09816227
157,2.135628,-9.234436,-1.089362
158,2.741361,-11.13064,0.9959879
159,1.189918,-10.25437,0.5770026
160,0.8355764,-9.320627,-0.1268927
161,0.9576807,-10.27112,1.812411
162,0.225055,-9.682152,1.68073
163,-0.3256114,-9.679757,1.716643
164,-0.308852,-9.380483,1.824382
165,0.2035071,-9.232041,1.991976
166,0.3351882,-9.68694,2.207454
167,0.5913678,-9.55047,1.972822
168,0.545878,-9.14585,0.842759
169,0.05746084,-10.36689,1.570596
170,0.629675,-10.97741,2.434903
171,0.4309563,-9.25359,-0.002394202
172,-0.237026,-9.548077,1.197101
173,-0.4309563,-9.454702,2.825158
174,0.2633622,-8.803479,3.339911
175,1.592144,-9.102755,3.519476
176,1.400608,-9.631873,3.423708
177,1.340753,-9.677363,2.389413
178,0.6799533,-9.572019,1.302446
179,-0.1771709,-10.83616,0.1460463
180,0.3016694,-10.89362,-0.7062895
181,1.240196,-10.12987,-1.905785
182,1.699883,-11.00136,-1.331176
183,0.2920926,-10.54885,-0.2681506
184,-0.4764462,-9.023746,0.09576806
185,-0.2011129,-8.690952,1.225831
186,-0.7517793,-9.56723,6.05733
187,0.4668693,-9.052477,5.24809
188,1.675941,-8.738836,3.696647
189,2.717419,-9.423578,2.662352
190,-0.56982,-10.26394,0.6105214
191,-1.029507,-10.18733,-0.5650316
192,-0.2394202,-11.29824,-0.6512229
193,0.8643068,-9.935937,-2.695871
194,2.090138,-9.746795,-2.92332
195,1.716643,-10.4459,-0.9576807
196,0.03591302,-10.40759,1.66397
197,-0.5722142,-9.710882,3.035848
198,0.6512229,-8.870518,4.644751
199,2.047042,-9.002198,4.491522
200,2.185906,-8.049306,1.58975
201,2.348712,-9.452309,1.345541
202,1.058237,-10.10593,0.545878
203,-0.6009446,-9.581595,-0.617704
204,-0.6943185,-10.50336,-0.5554548
205,-0.1987187,-11.17374,-0.5674258
206,0.533907,-11.01812,-1.235408
207,0.6105214,-10.68053,-1.024718
208,-0.5985504,-10.51055,1.733402
209,-0.9624691,-9.054871,2.164358
210,-0.4716577,-8.279149,3.047819
211,2.391808,-8.14268,3.387795
212,2.681506,-7.36217,1.958457
213,2.492364,-8.001422,2.47321
214,1.78368,-9.660604,3.301604
